1	-215.23	194.467	1757.68	730.457	189.068	1885.73
1	-233.793	196.46	1752.2	718.956	190.739	1878.43
1	-238.441	197.063	1754.89	709.138	190.681	1875.68
1	-249.555	194.292	1752.68	700.62	190.527	1875.35
1	-255.754	195.455	1753.38	692.377	188.727	1875.33
1	-260.003	194.228	1746.66	686.438	182.801	1871.96
1	-274.601	194.293	1749.86	673.777	180.992	1868.73
1	-287.558	194.196	1749.12	661.261	194.874	1870.71
1	-295.264	195.075	1747.38	655.107	193.109	1869.15
1	-302.693	190.667	1747.93	645.105	186.042	1866.92
1	-306.614	189.596	1750.22	634.611	186.706	1864.96
1	-319.649	194.17	1747.43	622.06	194.876	1863.8
1	-326.542	195.341	1746.94	613.741	192.359	1866.14
1	-338.043	192.123	1747.68	602.431	186.97	1867.7
1	-344.114	194.377	1746.74	593.272	186.211	1869.75
1	-355.557	193.927	1745.67	585.506	188.68	1870.2
1	-369.807	197.678	1749.62	576.248	189.353	1872.25
1	-375.64	201.369	1749.04	572.795	194.331	1874.09
1	-376.15	199.612	1746.13	567.739	194.808	1871.47
1	-384.661	201.356	1751.37	564.539	194.684	1876.6
1	-390.822	199.446	1751.95	552.2	191.036	1873.73
1	-397.852	198.976	1755.21	548.454	185.439	1875.7
1	-403.358	200.299	1761.53	547.121	192.483	1875.02
1	-404.194	206.447	1762.69	545.412	192.494	1873.19
1	-399.926	211.393	1769.47	543.231	200.146	1882.24
1	-397.643	217.249	1772.81	544.784	206.328	1877.45
1	-398.94	224.129	1780.02	541.413	214.117	1883.55
1	-401.307	223.649	1783.54	541.996	224.939	1884.87
1	-398.71	230.676	1786.83	547.958	232.185	1891.56
1	-394.967	236.578	1794.61	551.322	233.293	1891.46
1	-388.454	242.368	1802.9	552.444	241.672	1895.11
1	-380.329	245.23	1806.06	556.965	245.899	1896.08
1	-377.151	249.156	1807.79	559.554	251.733	1895.57
1	-371.532	261.481	1816.55	561.656	257.733	1896.79
1	-366.791	271.696	1818.84	567.379	267.931	1898.82
1	-360.916	277.662	1819.45	567.649	271.11	1899.44
1	-351.776	279.706	1821.51	565.121	270.305	1895.36
1	-345.934	283.784	1824.86	565.187	275.656	1894.09
1	-347.9	292.356	1825.79	566.163	291.471	1905.84
1	-337.983	290.344	1823.92	558.977	290.084	1897.92
1	-335.029	292.858	1824.6	556.227	296.442	1900.9
1	-335.983	303.551	1827.48	553.512	307.084	1904.67
1	-342.021	310.089	1829.02	548.775	310.526	1909.6
1	-346.421	318.435	1829.38	545.258	306.682	1908.52
1	-349.962	332.262	1832.16	544.472	305.729	1909.01
1	-353.668	337.954	1830.95	536.211	321.188	1921.36
1	-356.136	331.431	1824.67	527.067	322.208	1920.04
1	-354.355	336.838	1824.6	515.842	325.898	1922.74
1	-361.014	342.938	1826.77	514.346	326.55	1928.63
1	-366.505	349.442	1825.62	514.447	327.478	1925.49
1	-367.828	350.849	1825.93	506.078	329.435	1931.09
1	-377.253	352.713	1824.15	500.551	328.428	1932.72
1	-380.683	354.073	1823.58	490.942	331.273	1939.65
1	-382.45	357.393	1822.64	487.323	330.029	1936.2
1	-384.208	357.969	1823.48	491.708	334.734	1940.18
1	-391.527	359.203	1827.27	483.003	330.723	1941.48
1	-397.274	356.518	1823.74	477.269	332.091	1940.3
1	-407.567	358.998	1825.57	478.256	334.01	1942.37
1	-410.107	359.852	1821.39	481.017	338.923	1945.3
1	-408.665	365.173	1824.87	481.376	342.839	1948.2
1	-415.358	367.537	1824.46	472.704	340.323	1948.92
1	-420.284	376.737	1824.79	470.741	354.228	1953.67
1	-421.174	381.429	1827.41	466.789	355.157	1950.69
1	-417.681	382.696	1822.99	470.252	353.81	1948.69
1	-415.971	378.442	1822.28	463.157	351.406	1946.21
1	-410.365	380.988	1819.17	465.024	355.757	1947.28
1	-406.624	386.468	1820.71	463.355	354.432	1944.9
1	-400.149	390.209	1823.39	463.486	357.788	1945.99
1	-398.263	391.275	1820.49	470.459	360.68	1945.87
1	-388.312	394.357	1821.41	474.219	364.043	1947.6
1	-374.707	399.868	1823.35	481.891	365.23	1949.41
1	-373.034	396.167	1823.47	488.222	370.625	1949.16
1	-366.546	395.42	1826.95	490.087	374.587	1949.8
1	-365.188	395.351	1827.81	497.502	378.198	1947.18
1	-365.198	395.261	1826.94	496.561	384.303	1946.65
1	-360.782	393.513	1828.74	507.115	385.457	1944.58
1	-352.319	391.407	1832.43	510.12	392.138	1945.53
1	-348.499	393.709	1825.65	516.685	395.432	1944.27
1	-347.697	394.474	1825.72	520.807	398.076	1944.2
1	-345.083	393.669	1825.25	521.48	402.7	1943.16
1	-350.198	396.024	1826.39	518.733	407.235	1941.8
1	-352.554	402.235	1828.3	517.336	409.824	1942.22
1	-355.942	410.138	1828.99	515.619	409.134	1939.73
1	-356.841	414.538	1827.14	515.877	409.634	1940.02
1	-363.379	431.813	1830.54	508.596	415.73	1941.27
1	-364.517	439.69	1826.92	510.175	421.669	1942.06
1	-366.632	431.448	1820.82	502.201	425.336	1944.17
1	-370.11	432.327	1821.04	502.06	424.244	1945.05
1	-369.168	439.34	1817.91	492.56	426.041	1947.82
1	-377.431	450.636	1821.69	496.296	432.448	1949.29
1	-380.169	457.406	1820.46	487.58	435.448	1954.28
1	-390.373	459.59	1818.39	476.844	440.345	1954.26
1	-393.402	457.134	1816.67	475.852	444.303	1956.17
1	-392.244	458.589	1818.35	469.215	445.388	1955.48
1	-391.355	466.438	1817.28	467.699	451.69	1959.98
1	-401.726	473.8	1817.19	467.032	455.603	1958.65
1	-402.435	474.375	1816.26	468.751	456.563	1956.19
1	-402.567	473.171	1812.4	468.319	456.706	1956.38
1	-402.912	479.232	1814.13	461.971	456.773	1956.06
1	-401.666	481.028	1811.05	460.817	459.038	1956.92
1	-399.449	477.171	1810.85	460.288	465.984	1958.86
1	-400.161	484.498	1812.8	460.792	470.995	1959.66
1	-400.033	480.533	1805.77	461.55	472.174	1958.68
1	-392.258	475.939	1809.1	458.621	473.485	1959.49
1	-383.943	475.271	1804.16	462.786	478.986	1961.87
1	-381.658	478.936	1809.17	465.593	478.189	1960.39
1	-379.462	484.909	1810.25	470.777	479.225	1960.76
1	-375.148	483.931	1814.67	477.692	479.02	1960.45
1	-371.496	485.023	1818.99	483.853	480.909	1961.78
1	-364.531	487.062	1818.59	491.654	482.634	1962.89
1	-357.812	488.628	1819.63	494.43	484.654	1961.25
1	-352.294	486.985	1824.26	498.515	483.767	1960.62
1	-350.023	482.132	1823.82	503.218	481.189	1952.53
1	-349.405	484.106	1825.31	505.365	481.505	1952.5
1	-345.192	480.784	1820.72	510.722	495.407	1954.83
1	-347.358	481.304	1822.22	513.862	501.534	1954.8
1	-350.903	484.734	1822.09	512.396	494.338	1945.97
1	-347.446	481.982	1818.5	508.552	490.28	1946.14
1	-350.63	484.344	1817.22	513.248	494.525	1948.33
1	-360.096	484.541	1817.01	513.65	498.589	1947.19
1	-364.872	487.764	1819.31	516.367	496.735	1949.41
1	-372.708	488.237	1817.65	505.145	495.234	1948.1
1	-378.979	493.217	1816.43	503.321	491.63	1947.31
1	-381.432	499.329	1815.75	500.129	487.021	1945.91
1	-386.947	500.375	1819.59	497.534	483.815	1944.96
2	-760.617	9.23807	1778.54	752.25	7.93693	1967.67
2	-767.776	13.0904	1780.37	750.631	10.0575	1968.75
2	-778.027	12.3249	1778.69	747.649	2.28482	1964.43
2	-783.16	11.6736	1781.8	750.416	4.48199	1970.03
2	-782.295	9.2509	1777.12	741.091	2.83446	1970.29
2	-774.379	7.67415	1774.89	752.711	8.65911	1973.24
2	-773.392	9.03077	1772.11	746.766	4.76627	1972.75
2	-780.757	7.14147	1772.24	741.312	3.62866	1968.71
2	-786.184	9.81703	1774.64	738.83	0.998489	1967.5
2	-788.194	7.58874	1773.28	735.633	3.87432	1969.13
2	-781.3	5.32531	1769.83	733.366	3.90949	1971.99
2	-779.943	6.94764	1766.2	736.003	5.28648	1972.21
2	-776.086	7.13022	1764.07	751.745	10.6498	1976.76
2	-773.598	8.29407	1764.2	747.281	7.52369	1976.53
2	-776.392	8.3384	1766.39	746.071	5.56138	1977.03
2	-779.432	12.9137	1769.18	758.243	6.47742	1977.72
2	-767.832	12.5043	1769.45	756.892	1.2496	1979.14
2	-752.178	11.0633	1767.31	757.263	7.09527	1976.88
2	-742.789	12.1068	1765.35	765.507	10.0911	1976.51
2	-734.294	11.9025	1764.97	777.432	7.66654	1981.07
2	-734.551	11.9004	1765.35	779.027	6.00749	1974.76
2	-739.323	13.5549	1767.99	781.259	5.71859	1978.32
2	-730.668	6.9059	1766.33	789.495	4.91003	1976.19
2	-721.763	13.1098	1772.3	797.873	0.507935	1979.31
2	-718.864	15.3791	1769.68	810.566	2.18387	1981.85
2	-714.247	15.629	1772.28	810.577	5.42018	1981.66
2	-712.663	16.6491	1774.84	810.927	2.57591	1978.06
2	-706.452	13.9458	1777.23	813.677	1.79723	1979.63
2	-696.318	14.4406	1781.66	822.664	-0.909488	1974.61
2	-686.349	15.9723	1783.73	827.724	4.06356	1975.05
2	-686.333	17.601	1784.88	829.214	8.11599	1976.2
2	-694.217	19.2	1786.47	829.829	10.921	1972.42
2	-690.257	20.5972	1781.05	832.738	12.2319	1971.08
2	-682.299	23.4019	1786.08	838.654	10.5431	1966.15
2	-673.715	23.0838	1784.28	861.093	8.21133	1964.37
2	-674.344	29.7047	1786.94	855.588	8.4608	1954.94
2	-677.181	25.3155	1784.42	855.429	9.84421	1953.29
2	-681.27	24.9583	1786.51	851.324	12.5426	1951.14
2	-683.033	25.9805	1783.42	846.676	11.6411	1946.61
2	-693.502	23.912	1783.63	844.947	10.859	1948.74
2	-697.132	20.6373	1777.68	827.029	14.4108	1949.65
2	-701.8	15.6146	1775.71	815.699	16.144	1943.95
2	-703.377	16.3758	1769.93	809.645	13.9661	1944.69
2	-701.065	20.1317	1773.73	811.938	19.4492	1950.02
2	-712.392	32.0279	1775.04	806.777	12.6483	1946.07
2	-732.783	33.1969	1776.39	805.792	13.9874	1946.15
2	-736.202	35.1581	1776.74	798.051	16.7902	1947.45
2	-739.916	41.0762	1770.49	798.615	16.6361	1946.96
2	-747.872	36.9087	1768.9	791.498	20.1866	1954.65
2	-760.416	43.5334	1771.29	777.173	22.3339	1953.12
2	-776.476	46.9422	1775.93	790.326	26.1616	1954.46
2	-782.23	48.4244	1772.19	789.321	29.3145	1964.74
2	-776.222	59.5461	1775.5	789.213	27.0626	1968.59
2	-787.06	61.4753	1774.58	787.659	33.6221	1968.91
2	-801.269	72.0602	1780.59	763.245	43.3251	1974.72
2	-807.023	83.7871	1782.67	768.784	51.9931	1975.98
2	-805.715	90.5078	1785.65	767.901	57.4037	1979.84
2	-805.06	98.639	1787.32	767.411	62.5869	1983.88
2	-805.163	107.469	1787.35	764.338	71.1942	1985.84
2	-808.507	116.352	1794.29	764.002	77.3487	1984.49
2	-811.511	125.554	1798.87	769.65	91.2951	2001.58
2	-810.893	129.554	1797.91	753.015	93.9293	1994.87
2	-812.081	133.909	1799.68	746.168	102.235	1995.9
2	-807.757	137.435	1803.86	739.759	106.924	1992.56
2	-808.707	143.118	1806.31	747.785	112.934	2003.89
2	-804.265	144.915	1803.54	756.591	109.54	2002.14
2	-799.918	150.058	1802.41	755.375	113.018	2001.93
2	-794.112	150.227	1804.58	761.676	116.818	2004.8
2	-792.685	149.473	1802.73	764.514	122.283	2008.65
2	-799.231	150.682	1804.13	768.367	122.013	2007.91
2	-801.772	153.72	1805.39	766.758	122.567	2002.85
2	-796.251	157.736	1807.63	766.89	122.505	2000.45
2	-790.138	157.553	1809.42	768.711	126.138	2005.48
2	-784.934	155.27	1810.58	771.377	130.276	2008.16
2	-785.774	156.273	1813.08	773.818	132.23	2012.36
2	-786.205	158.176	1816.87	781.591	138.944	2015.72
2	-791.372	159.208	1828.71	780.824	144.206	2016.77
2	-771.66	160.627	1824.75	781.674	148.18	2021.15
2	-766.086	169.821	1826.45	784.47	142.768	2021.78
2	-759.542	168.783	1830.27	794.782	143.267	2023.21
2	-759.289	168.471	1838.79	806.327	143.846	2033.13
2	-752.29	167.69	1840.19	805.487	140.898	2029.26
2	-741.907	161.113	1842.97	815.251	144.646	2035.17
2	-738.732	164.011	1844.27	818.373	146.449	2038.73
2	-741.182	164.326	1857.34	819.921	146.705	2036.32
2	-738.671	162.607	1858.59	817.8	146.724	2035.23
2	-729.655	161.79	1857.01	817.876	147.749	2038.05
2	-726.436	161.485	1864.18	821.955	148.544	2044.73
2	-737.89	154.541	1869.15	823.372	149.701	2048.89
2	-746.166	147.346	1870.59	822.81	151.517	2048.4
2	-749.448	145.796	1871.66	822.376	154.198	2047.55
2	-754.978	139.819	1869.67	820.438	152.988	2047.82
2	-756.704	133.784	1870.34	820.503	152.575	2047.73
2	-764.83	127.753	1867.38	817.826	151.44	2047.22
2	-772.013	119.32	1866.39	813.291	145.499	2049.03
2	-778.57	118.564	1868.22	803.077	151.235	2046.66
2	-784.701	112.254	1867.24	796.699	148.909	2055.88
2	-804.214	110.054	1870.09	774.32	148.866	2043.71
2	-805.659	112.931	1871.36	764.742	148.082	2041.86
2	-806.701	107.311	1866.51	762.694	148.329	2045.51
2	-820.666	110.334	1868.63	775.281	150.756	2053.95
2	-817.233	102.965	1865.02	773.449	142.098	2046.44
2	-822.828	104.778	1860.3	794.218	128.412	2047.86
2	-836.002	88.0574	1854.5	763.92	111.809	2058.85
2	-832.457	94.7217	1853.47	757.595	110.024	2058.7
2	-836.109	89.4172	1848.89	730.093	118.149	2056.61
2	-835.728	83.4767	1850.68	727.294	114.088	2058.95
2	-839.108	81.2851	1848.95	721.758	111.537	2055.54
2	-831.999	80.5554	1842.43	722.008	111.979	2057.05
2	-829.451	78.541	1842.64	720.234	112.255	2052.24
2	-826.007	74.1725	1845.51	722.117	108.472	2053.98
2	-813.677	71.8491	1844.59	789.797	90.4059	2063.09
2	-802.419	76.6606	1843.68	796.718	84.0225	2056.36
2	-796.394	76.6339	1845.97	780.947	84.721	2057.32
2	-783.847	74.8825	1843.66	774.51	83.3679	2055.81
2	-786.053	74.5075	1844.85	770.61	83.6366	2053.2
2	-779.58	72.9408	1846.67	767.4	88.423	2054.56
2	-767.903	73.1778	1845.81	767.797	86.3848	2051.31
2	-764.003	71.2933	1846.03	770.499	88.2299	2053.34
2	-740.021	72.7914	1846.75	781.361	81.0068	2048.81
2	-730.382	73.4031	1846.11	866.681	62.9733	2052.55
2	-732.758	71.7012	1849.14	874.044	66.1315	2063.23
2	-725.536	65.3923	1848.03	878.918	66.9201	2067.29
2	-721.385	64.9049	1847.75	892.122	61.0943	2049.85
2	-715.161	68.5139	1851.81	892.357	62.0684	2045.92
2	-703.54	66.8224	1853.41	887.16	56.17	2041.05
2	-693.995	71.3798	1854.76	893.21	57.4326	2038.75
2	-681.778	66.5028	1852.25	902.097	61.167	2042.52
2	-686.473	67.1113	1853.33	906.612	60.6887	2039.04
2	-694.286	64.1859	1855.76	896.171	58.4781	2029.35
2	-696.386	63.0862	1853.52	898.136	56.7665	2027.19
2	-698.116	55.9073	1851.71	902.415	62.8325	2035.15
2	-700.402	55.2804	1850.25	905.495	67.3499	2034.85
2	-697.475	55.2831	1845.98	904.653	60.2349	2026.31
2	-694.091	53.7471	1841.84	896.816	55.0985	2019.62
2	-705.441	53.2173	1839.43	888.379	52.7678	2019.44
2	-702.994	53.1598	1841.81	890.37	43.0289	2018.69
2	-712.111	57.731	1840.74	884.667	41.7209	2015.68
2	-721.652	55.4727	1833.23	887.712	47.8462	2025
2	-721.993	64.4036	1825.66	876.687	40.4173	2014.22
2	-725.307	57.6428	1818.97	880.755	33.7839	2021.6
2	-728.374	58.6574	1815.65	861.65	36.0154	2024.22
2	-730.844	56.6064	1809.25	836.642	32.2624	2016.04
2	-731.292	54.9252	1806.37	840.646	30.0768	2018.12
2	-736.64	52.5368	1801.54	841.302	27.2001	2017.46
2	-741.639	53.5275	1799.13	844.122	23.125	2019.36
2	-726.314	57.5476	1798.88	842.979	21.9792	2019.53
2	-729.878	55.3229	1797.81	844.595	21.6776	2022.9
2	-728.485	52.6004	1796.86	844.2	19.4318	2024.45
2	-734.218	47.2102	1796.04	841.216	18.3229	2023.1
2	-731.506	41.6534	1794.21	840.958	20.4837	2018.49
2	-716.183	42.7472	1798.21	843.836	22.4923	2018.5
2	-718.858	41.4175	1795.63	843.614	21.9621	2022.22
2	-718.624	43.7345	1798.34	846.388	23.2301	2022.39
2	-717.586	44.8959	1800.63	847.596	24.1354	2025.79
2	-714.905	39.1415	1802.27	844.484	22.0823	2027.92
2	-713.093	45.1065	1804.17	842.232	21.3534	2023.11
2	-711.13	42.8635	1803.53	844.572	23.3867	2025.75
2	-711.943	43.2366	1802.96	852.424	25.9579	2032.53
2	-715.196	40.7534	1805.11	856.713	24.6723	2033.49
2	-714.679	44.0427	1807.42	856.814	24.4895	2034.8
2	-713.861	41.8739	1806.37	848.651	21.3237	2021.28
2	-719.35	39.7056	1809.12	851.042	24.5938	2030.51
2	-717.038	40.9711	1812.02	852.159	22.5297	2024.83
2	-713.342	40.0485	1811.86	849.14	20.6479	2025.56
2	-712.949	46.4032	1810.43	850.213	21.7807	2023.22
2	-709.862	45.1768	1809.07	853.191	22.4523	2018.01
2	-705.194	47.5501	1808.94	852.416	23.9674	2019.45
2	-705.62	48.109	1812.87	854.154	22.9176	2014.75
2	-706.083	48.7101	1811.89	863.798	20.816	2015.8
2	-692.236	50.3794	1808.92	873.33	20.2642	2012.22
2	-692.197	52.8631	1810.61	882.476	23.7699	2016.61
2	-686.176	54.3291	1812.05	887.789	18.6265	2008.71
2	-682.248	50.5959	1811.68	892.263	20.5168	2008.75
2	-676.88	43.4548	1812.61	894.698	18.5891	1998.12
2	-672.401	45.2751	1814.13	897.157	16.5522	1996.7
2	-650.766	43.298	1815.67	903.702	20.2755	2001.52
2	-635.403	43.0376	1816.1	919.356	25.4694	1997.9
2	-644.218	37.7829	1819.09	921.05	25.1308	1996.52
2	-630.453	38.6088	1819.49	924.277	20.1935	1992.47
2	-626.547	35.082	1819.13	925.481	17.1482	1990.07
2	-636.678	33.7879	1817.95	928.654	16.6721	1992.29
2	-640.346	25.8877	1816.76	924.64	18.7702	1989.93
2	-611.679	26.7555	1816.41	918.852	21.2559	1986.62
2	-642.031	18.9956	1818.75	917.467	21.9207	1991.72
2	-654.076	19.8218	1818.7	910.864	21.6741	1995.03
2	-667.503	17.4641	1815.57	903.89	22.535	1991.19
2	-675.185	18.3092	1814.54	895.403	19.3895	1985.14
2	-658.761	17.6753	1818.48	893.806	18.476	1983.91
2	-679.138	19.9035	1817.48	887.618	16.6021	1984.33
2	-684.765	18.8604	1818.96	880.586	15.2362	1987.8
2	-685.05	19.9851	1819.45	873.355	12.7717	1981.69
2	-690.964	17.8552	1822.33	871.886	17.1047	1985.69
2	-700.959	10.6822	1821.81	857.005	12.7973	1977.66
2	-706.176	19.1025	1815.86	852.041	20.6321	1979.85
2	-709.633	18.2938	1809.83	846.622	18.0094	1975.65
2	-710.151	24.1742	1812.47	841.709	16.0308	1975.31
2	-703.434	26.3559	1809.51	838.414	19.727	1975.55
2	-695.519	27.3005	1811.31	826.231	18.5595	1968.46
2	-696.722	31.8508	1812.37	815.199	20.8934	1965.76
2	-709.399	31.2193	1809.31	820.174	15.4098	1970.12
2	-718.956	30.4139	1809.84	810.53	14.031	1966.99
2	-722.35	27.1589	1811.51	804.967	16.3786	1968.63
2	-721.856	26.3947	1812.23	804.617	15.1721	1976.12
2	-726.341	24.1955	1812.31	800.658	10.6314	1969.34
2	-732.09	19.0791	1811.79	831.51	-2.80575	1956.22
2	-742.633	12.7579	1813.37	786.753	-11.0494	1964.33
2	-742.076	11.3025	1811.02	764.914	-1.69827	1968.68
2	-741.153	5.19846	1806.37	766.083	-10.2621	1967.29
2	-746.365	1.93189	1806.6	759.494	-11.1096	1970.23
2	-742.369	7.52204	1808.57	764.011	-14.958	1966.31
2	-734.225	-4.60223	1803.9	771.801	-24.4061	1973.2
2	-741.112	-0.660591	1799.67	770.193	-21.5754	1966.87
2	-740.706	-4.31314	1802.39	756.238	-21.0711	1961.82
2	-735.3	-3.52232	1800.34	760.153	-21.21	1960.87
2	-722.531	-6.62398	1799.65	759.337	-14.0129	1959.58
2	-716.777	-6.42138	1798.4	773.527	-22.8898	1954.29
2	-713.095	-19.4926	1800.46	773.692	-16.2542	1956.17
2	-704.007	-19.3437	1802.26	771.578	-14.505	1953.9
2	-699.284	-21.0799	1805.49	773.408	-13.2333	1953.72
2	-696.278	-20.9372	1806.68	757.28	-13.9378	1947.26
2	-683.837	-20.9079	1810.77	763.665	-16.8403	1945
2	-676.408	-25.0766	1810.28	766.43	-18.5238	1943.96
2	-671.264	-23.8355	1810.54	769.457	-12.0577	1940.15
2	-666.747	-27.9023	1810.41	776.986	-12.8172	1942.45
2	-658.804	-29.5257	1809.41	778.683	-19.3725	1931.21
2	-651.005	-25.9192	1811.02	787.947	-17.543	1932.55
2	-648.886	-31.2506	1809.03	789.277	-18.968	1928.89
2	-643.994	-33.8365	1810.38	791.982	-19.3982	1931.3
2	-647.469	-41.662	1807.85	778.873	-27.6771	1922.07
2	-644.49	-39.7105	1808.88	771.421	-29.0669	1922.14
2	-643.557	-42.3818	1812.89	771.976	-30.6205	1924.21
2	-649.292	-48.0338	1810.29	770.635	-33.9875	1921.04
2	-658.048	-45.6574	1816.1	770.924	-34.4307	1921.26
2	-661.647	-47.0437	1816.32	766.916	-34.0824	1919.93
2	-663.207	-44.3117	1817.21	767.949	-35.7947	1925.4
2	-665.989	-48.1461	1818.31	739.466	-39.51	1921.24
2	-668.013	-50.406	1816.16	743.482	-41.1777	1926.3
2	-671.002	-48.6879	1816.14	740.919	-41.05	1929.38
2	-681.638	-49.4256	1819.21	739.074	-44.9319	1929.53
2	-683.49	-51.6385	1813.37	789.875	-36.6001	1944.42
2	-693.233	-50.7095	1816.43	751.694	-53.9775	1932.46
2	-683.809	-49.7784	1817.7	745.328	-50.1714	1936.86
2	-698.938	-47.9096	1816.22	734.134	-44.7431	1945.61
2	-712.501	-49.8958	1813.28	723.324	-39.7746	1943.95
2	-709.509	-47.9316	1810.48	743.928	-49.3269	1935.18
2	-716.708	-53.4621	1808.72	729.849	-56.3875	1936.95
2	-707.661	-57.4417	1808.93	725.151	-61.2176	1940.48
2	-713.066	-58.7165	1810.96	727.105	-54.373	1950.32
2	-720.517	-59.5746	1808.7	722.639	-48.5199	1945.48
2	-725.752	-59.0231	1810.78	712.833	-55.2687	1954.14
2	-735.63	-67.6792	1806.5	712.823	-64.6168	1947.18
2	-716.118	-68.135	1809.78	713.522	-59.6479	1955.45
2	-717.632	-70.6774	1808.87	706.958	-58.3879	1949.67
2	-713.802	-68.1491	1812.09	712.576	-70.8407	1940.77
2	-706.457	-73.5433	1815.25	708.97	-53.8587	1964.85
2	-687.731	-74.6397	1821.26	693.402	-45.8228	1976.04
2	-698.247	-71.4227	1826.79	675.831	-53.2504	1969.36
2	-701.592	-73.1192	1828.78	681.134	-49.9641	1973.68
2	-708.138	-81.9441	1831.74	693.072	-60.2888	1975.66
2	-702.932	-78.7506	1834.9	698.436	-64.772	1977.47
2	-702.315	-79.0395	1839.99	707.208	-67.6001	1980.56
2	-704.579	-78.8821	1847.53	693.182	-73.6776	1980.14
2	-700.79	-75.1514	1852.01	698.729	-76.0382	1979.04
2	-695.643	-85.1515	1849.49	700.229	-81.9378	1977.68
2	-684.641	-85.891	1850.04	708.807	-80.0162	1981.39
2	-687.446	-83.7579	1859.17	724.043	-88.4371	1984.14
2	-687.641	-83.766	1864.26	727.358	-87.2382	1989.01
2	-674.842	-84.1019	1864.03	726.134	-93.1803	1983.92
2	-671.68	-84.5682	1865.44	726.283	-91.5764	1989.53
2	-676.326	-81.766	1869.7	728.199	-93.4434	1990.19
2	-677.766	-82.9351	1874.15	726.244	-93.7005	1990.23
2	-681.093	-85.6798	1873.89	732.186	-86.7437	1994.16
2	-668.539	-89.4416	1871.37	737.466	-91.249	1998.34
2	-679.831	-82.5705	1879.49	744.154	-85.7136	1998.6
2	-671.525	-86.2104	1878.05	737.175	-87.4239	1995.03
2	-678.841	-83.7024	1876.88	729.968	-79.1163	2003.94
2	-684.493	-84.2999	1878.05	715.882	-81.5021	2000.46
2	-701.381	-88.4906	1874.07	702.255	-83.068	2003.96
2	-699.492	-80.6844	1873.72	710.06	-79.7289	2006.5
2	-694.686	-83.7028	1870.01	701.651	-89.9304	2004.67
2	-693.582	-86.6629	1864.23	694.118	-83.1731	2005.71
2	-699.438	-89.2624	1863.99	700.973	-89.647	2006.25
2	-704.401	-88.9493	1863.41	703.394	-95.352	2007.02
2	-703.662	-93.5238	1857.77	703.912	-98.5954	2000.95
2	-707.227	-97.5235	1856.86	675.039	-96.7293	2004.95
2	-711.549	-101.409	1852.56	664.111	-99.345	2010.54
2	-712.059	-104.807	1850.91	652.116	-103.539	2006.76
2	-713.574	-109.135	1854.35	663.732	-99.5086	2007.85
2	-715.277	-110.725	1851.53	670.686	-105.369	2009.2
2	-722.582	-110.66	1851.19	647.42	-105.118	2008.72
2	-731.38	-105.761	1850.21	644.645	-107.422	2012.98
2	-725.359	-105.968	1848.19	656.78	-101.262	2015.44
2	-723.154	-103.47	1847.63	664.685	-102.457	2016.67
2	-743.297	-88.3488	1851.4	673.996	-95.274	2013.88
2	-741.357	-78.6336	1849.79	681.301	-91.0657	2012.86
2	-735.832	-75.2924	1849.75	682.455	-88.6345	2010.99
2	-727.114	-69.4761	1849.1	691.967	-74.194	2015.97
2	-751.684	-66.6274	1850.7	698.534	-67.5711	2018.07
2	-742.921	-59.08	1845.54	701.283	-65.7361	2011.34
2	-737.024	-51.7302	1845.35	694.283	-56.8231	2016.47
2	-732.41	-47.8307	1843.95	700.268	-47.2982	2014.6
2	-732.843	-47.6031	1842.92	704.775	-37.8193	2016.49
2	-736.559	-42.8182	1842.22	710.19	-34.4186	2012.23
2	-735.511	-40.674	1843.37	712.555	-26.833	2010.65
2	-730.178	-33.5107	1840.41	716.948	-23.1894	2012.66
2	-720.61	-31.9289	1843.14	720.369	-12.7204	2007.75
2	-711.108	-26.2125	1841.96	720.362	-7.59951	2009.41
2	-719.85	-30.6311	1839.77	726.078	3.08195	2010.74
2	-713.341	-23.4656	1839.2	744.267	5.3884	2009.85
2	-716.95	-27.4593	1841.39	756.672	13.0539	2009.73
2	-716.941	-19.1515	1840.7	762.09	23.5212	2005.69
2	-713.043	-23.6968	1840.6	764.23	24.141	2001.85
2	-705.668	-18.9914	1845.24	769.335	28.4415	2002.71
2	-703.032	-19.1549	1845.99	769.988	35.244	2002.27
2	-706.304	-20.5045	1845.12	763.408	38.2362	1991.85
2	-705.462	-18.3736	1843.85	761.195	40.6799	1988.12
2	-708.037	-16.5817	1843.39	760.165	46.7802	1990.97
2	-708.658	-10.1004	1842.49	754.683	50.0929	1989.6
2	-714.418	-9.76342	1841.58	751.846	51.0231	1983.38
2	-730.529	-1.27509	1840.31	753.557	55.1163	1986.08
2	-720.794	-1.68896	1842.13	762.834	54.6209	1985.29
2	-732.894	6.86621	1839.14	766.351	56.1218	1987.8
2	-732.907	17.0346	1841.66	767.443	61.2646	1992.96
2	-737.089	23.7321	1839.73	765.09	62.4325	1991.69
2	-742.696	31.5778	1838.92	748.181	66.4748	1992.01
2	-750.161	30.9896	1838.7	730.204	73.2227	1993.04
2	-766.279	39.5157	1833.26	732.525	73.1426	1993.48
2	-761.851	47.7748	1833.36	737.21	76.2198	1996.54
2	-770.415	48.8326	1832.42	739.622	78.2136	1999.46
2	-774.276	56.9879	1830.45	739.094	79.6792	2003.32
2	-789.802	59.0287	1833.85	738.43	82.8463	2008.25
