1	-490.933	103.177	2404.26	313.437	90.4385	2506.13
1	-490.933	103.177	2404.26	313.076	89.248	2505.73
1	-490.933	103.177	2404.26	313.287	86.5455	2504.01
1	-490.933	103.177	2404.26	313.287	86.5455	2504.01
1	-490.933	103.177	2404.26	315.051	86.6941	2503.17
1	-490.933	103.177	2404.26	318.744	89.749	2503.27
1	-490.436	100.361	2402.39	318.744	89.749	2503.27
1	-490.119	99.2912	2401.4	319.593	90.5942	2503.74
1	-490.119	99.2912	2401.4	321.493	93.6491	2505.55
1	-490.119	99.2912	2401.4	323.104	98.2563	2508.42
1	-489.552	101.164	2402.66	323.458	98.7856	2508.81
1	-488.416	108.479	2408.63	323.458	98.7856	2508.81
1	-488.252	109.445	2409.7	323.496	95.177	2507.49
1	-486.561	115.12	2415.81	320.849	82.0526	2501.26
1	-486.132	118.457	2419.26	320.63	79.3311	2499.89
1	-485.839	122.375	2422.39	320.63	79.3311	2499.89
1	-485.839	122.375	2422.39	320.63	79.3311	2499.89
1	-485.839	122.375	2422.39	320.63	79.3311	2499.89
1	-485.839	122.375	2422.39	320.63	79.3311	2499.89
1	-485.839	122.375	2422.39	320.63	79.3311	2499.89
1	-485.839	122.375	2422.39	321.226	79.0059	2499.83
1	-485.839	122.375	2422.39	324.024	74.5033	2498.74
1	-486.678	122.265	2423.94	324.644	73.8862	2498.52
1	-486.678	122.265	2423.94	325.556	73.4166	2498.56
1	-487.134	121.689	2424.09	328.126	71.6667	2497.82
1	-489.039	118.522	2424.29	330.565	70.1279	2497.34
1	-490.882	114.016	2424.94	332.613	67.8455	2495.84
1	-491.897	111.266	2424.26	334.072	65.366	2494.66
1	-492.82	108.394	2422.9	335.06	61.7324	2492.99
1	-493.438	107.458	2422.42	335.33	60.4338	2492.56
1	-497.812	97.7822	2416.89	335.33	60.4338	2492.56
1	-503.442	88.8049	2411.86	335.33	60.4338	2492.56
1	-507.673	84.2692	2408.99	335.33	60.4338	2492.56
1	-508.185	84.1882	2409.1	335.395	59.6285	2492.22
1	-509.79	84.4912	2409.99	335.395	59.6285	2492.22
1	-509.79	84.4912	2409.99	335.395	59.6285	2492.22
1	-509.79	84.4912	2409.99	335.395	59.6285	2492.22
1	-509.79	84.4912	2409.99	335.395	59.6285	2492.22
1	-509.79	84.4912	2409.99	335.395	59.6285	2492.22
1	-511.311	85.6415	2410.41	335.395	59.6285	2492.22
1	-515.729	90.5615	2412.57	335.395	59.6285	2492.22
1	-518.041	93.4329	2414.42	335.395	59.6285	2492.22
1	-518.041	93.4329	2414.42	335.395	59.6285	2492.22
1	-516.23	84.8326	2408.35	334.639	61.6318	2492.56
1	-510.588	71.9016	2396.73	334.295	62.208	2492.94
1	-510.248	72.4291	2396.46	334.295	62.208	2492.94
1	-506.172	85.2614	2397.49	334.295	62.208	2492.94
1	-504.58	97.5217	2401.18	333.43	62.841	2493.2
1	-503.75	101.566	2402.59	330.724	65.5412	2494.33
1	-502.372	107.329	2404.29	329.641	67.3348	2494.26
1	-499.88	115.739	2407.03	328.859	77.5533	2497.42
1	-498.488	118.05	2407.92	328.817	78.4702	2497.54
1	-496.147	120.481	2409.36	327.529	84.3656	2500.61
1	-495.16	120.888	2409.57	326.685	86.2598	2501.03
1	-492.125	123.01	2410.08	324.372	90.6172	2502.82
1	-488.967	123.352	2408.63	324.205	90.7917	2502.84
1	-482.035	121.773	2403.64	323.425	90.9233	2502.74
1	-478.275	119.582	2400.71	318.909	101.864	2506.24
1	-477.02	120.483	2401.06	317.535	105.632	2506.83
1	-474.146	128.408	2405.64	316.533	107.48	2507.49
1	-472.498	133.251	2407.59	316.533	107.48	2507.49
1	-472.498	133.251	2407.59	314.164	115.423	2507.82
1	-467.568	130.132	2402.78	314.65	135.417	2510.57
1	-460.51	124.726	2398.54	316.614	146.46	2513.8
1	-459.217	124.288	2398.24	316.614	146.46	2513.8
1	-458.807	124.374	2398.35	311.397	136.694	2511.77
1	-458.807	124.374	2398.35	305.225	124.823	2507.56
1	-454.788	130.685	2403.45	305.225	124.823	2507.56
1	-452.567	136.936	2406.93	302.733	138.043	2513.15
1	-450.119	141.509	2408.17	301.467	152.222	2517.52
1	-450.119	141.509	2408.17	301.467	152.222	2517.52
1	-450.119	141.509	2408.17	301.467	152.222	2517.52
1	-445.049	151.752	2411.99	298.566	142.66	2509.5
1	-443.94	153.053	2412.87	297.195	137.076	2505.12
1	-440.414	163.679	2418.26	296.47	135.712	2503.1
1	-439.251	169.861	2420.84	296.574	136.517	2502.74
1	-438.693	185.385	2426.3	295.237	142.588	2501.15
1	-438.693	185.385	2426.3	293.568	149.359	2503.91
1	-438.693	185.385	2426.3	292.57	149.662	2504.48
1	-432.095	181.933	2420.31	292.035	149.73	2504.94
1	-428.816	181.193	2418.13	292.035	149.73	2504.94
1	-426.769	183.201	2418.29	290.14	148.695	2504.84
1	-424.261	193.855	2422.22	287.972	147.868	2504.72
1	-423.755	199.195	2423.92	287.086	147.567	2504.51
1	-423.378	201.953	2424.61	285.797	147.181	2504.02
1	-423.378	201.953	2424.61	284.692	148.903	2503.91
1	-419.023	210.939	2427.7	283.404	161.272	2506.03
1	-413.669	220.562	2432.53	283.83	178.615	2510.89
1	-407.936	231.261	2439.04	283.433	180.091	2511.32
1	-407.936	231.261	2439.04	282.254	180.196	2511.48
1	-407.936	231.261	2439.04	275.742	173.94	2509.83
1	-407.936	231.261	2439.04	272.441	166.463	2508.65
1	-404.968	232.55	2439.31	272.441	166.463	2508.65
1	-403.144	232.785	2439.3	272.441	166.463	2508.65
1	-399.901	232.344	2437.88	272.441	166.463	2508.65
1	-398.176	231.549	2436.26	272.441	166.463	2508.65
1	-397.987	231.492	2435.97	272.441	166.463	2508.65
1	-397.987	231.492	2435.97	272.441	166.463	2508.65
1	-397.987	231.492	2435.97	272.441	166.463	2508.65
1	-397.987	231.492	2435.97	272.508	167.238	2508.71
1	-397.987	231.492	2435.97	272.394	168.537	2508.81
1	-399.365	233.887	2437.22	273.323	174.003	2510.41
1	-406.353	244.845	2444.54	273.323	174.003	2510.41
1	-408.468	247.065	2445.89	273.323	174.003	2510.41
1	-410.122	248.741	2447.57	273.323	174.003	2510.41
1	-412.758	250.595	2450.78	273.323	174.003	2510.41
1	-413.543	246.072	2449.24	273.323	174.003	2510.41
1	-411.004	227.562	2438.44	273.356	174.884	2511.24
1	-405.046	208.495	2424.59	273.219	176.16	2511.74
1	-405.046	208.495	2424.59	272.595	182.55	2513.59
1	-405.046	208.495	2424.59	272.595	182.55	2513.59
1	-401.968	219.306	2428.29	272.595	182.55	2513.59
1	-400.221	240.71	2440.62	272.595	182.55	2513.59
1	-400.29	243.878	2443.14	272.595	182.55	2513.59
1	-400.005	245.055	2444.24	270.717	182.034	2513.86
1	-400.005	245.055	2444.24	269.431	181.487	2513.93
1	-400.005	245.055	2444.24	268.922	181.388	2514.01
1	-400.005	245.055	2444.24	268.922	181.388	2514.01
1	-400.005	245.055	2444.24	268.922	181.388	2514.01
1	-400.005	245.055	2444.24	268.922	181.388	2514.01
1	-397.425	241.744	2440.65	268.922	181.388	2514.01
1	-396.01	234.324	2436.43	268.922	181.388	2514.01
1	-395.974	233.422	2436.08	268.922	181.388	2514.01
1	-395.974	233.422	2436.08	268.922	181.388	2514.01
1	-395.974	233.422	2436.08	268.922	181.388	2514.01
1	-395.974	233.422	2436.08	268.833	182.727	2514.13
2	-863.349	-249.34	2224.51	652	-264.795	2507.11
2	-869.766	-250.783	2224.14	651.324	-265.038	2507.04
2	-883.383	-248.257	2224.29	651.324	-265.038	2507.04
2	-889.721	-246.089	2224.43	651.324	-265.038	2507.04
2	-891.338	-244.998	2224.62	651.324	-265.038	2507.04
2	-891.338	-244.998	2224.62	651.324	-265.038	2507.04
2	-889.721	-240.73	2224.54	647.985	-261.758	2507.21
2	-884.36	-232.775	2224.72	644.913	-258.815	2507.88
2	-883.374	-231.047	2224.75	644.913	-258.815	2507.88
2	-883.374	-231.047	2224.75	644.92	-258.795	2507.89
2	-884.253	-228.714	2224.69	645.693	-257.462	2508.53
2	-886.946	-223.758	2223.76	650.048	-253.374	2509.93
2	-887.942	-221.524	2223.44	658.221	-249.883	2511.04
2	-888.377	-220.042	2223.43	662.706	-247.158	2512.09
2	-889.068	-217.607	2223.74	662.937	-247.005	2512.07
2	-890.191	-213.815	2223.52	663.288	-246.618	2512.11
2	-890.593	-211.67	2222.98	666.461	-244.679	2512.72
2	-887.586	-207.888	2221.91	667.543	-243.639	2513.74
2	-881.014	-204.535	2220.1	667.94	-242.721	2514.29
2	-876.59	-202.471	2219.36	668.208	-241.343	2514.51
2	-876.59	-202.471	2219.36	668.224	-237.772	2513.21
2	-876.59	-202.471	2219.36	667.71	-235.194	2511.19
2	-876.59	-202.471	2219.36	667.621	-234.869	2510.85
2	-876.59	-202.471	2219.36	668.207	-234.137	2510.33
2	-876.59	-202.471	2219.36	672.466	-230.716	2509.05
2	-876.705	-201.575	2218.52	675.788	-228.137	2508.79
2	-876.833	-199.935	2215.04	675.788	-228.137	2508.79
2	-877.011	-199.643	2213.45	673.046	-224.387	2509.61
2	-877.011	-199.643	2213.45	670.502	-219.898	2509.25
2	-877.011	-199.643	2213.45	669.648	-215.611	2507.94
2	-875.638	-200.179	2212.07	672.68	-212.947	2505.56
2	-874.574	-199.962	2210.25	672.68	-212.947	2505.56
2	-874.574	-199.962	2210.25	673.726	-210.176	2506.58
2	-874.574	-199.962	2210.25	674.745	-203.494	2511.79
2	-874.574	-199.962	2210.25	675.752	-200.569	2513.16
2	-874.574	-199.962	2210.25	675.76	-200.222	2513.19
2	-874.491	-198.367	2210.63	673.697	-196.503	2512.27
2	-874.627	-197.402	2210.71	669.873	-191.251	2512.23
2	-874.917	-196.516	2210.73	669.457	-190.23	2512.49
2	-875.59	-195.169	2210.88	667.604	-185.316	2515.06
2	-876.786	-192.729	2211.5	667.604	-185.316	2515.06
2	-877.928	-190.049	2212.31	667.58	-184.178	2515.41
2	-879.889	-186.98	2214.18	667.58	-184.178	2515.41
2	-881.379	-184.986	2215.63	667.617	-184	2515.47
2	-883.665	-182.45	2217.7	665.365	-180.752	2517.69
2	-885.409	-179.991	2219.08	661.688	-177.982	2518.83
2	-888.651	-176.058	2221.06	658.289	-175.802	2519.89
2	-889.848	-174.306	2221.73	658.289	-175.802	2519.89
2	-889.886	-174.228	2221.75	658.289	-175.802	2519.89
2	-889.886	-174.228	2221.75	658.289	-175.802	2519.89
2	-889.886	-174.228	2221.75	658.289	-175.802	2519.89
2	-889.886	-174.228	2221.75	662.431	-175.987	2519.98
2	-889.886	-174.228	2221.75	669.732	-176.622	2520.9
2	-886.654	-174.038	2221.68	668.429	-178.313	2517.41
2	-880.28	-175.613	2220.96	665.628	-180.802	2514.06
2	-880.28	-175.613	2220.96	665.008	-181.431	2513.44
2	-880.28	-175.613	2220.96	665.008	-181.431	2513.44
2	-887.246	-182.51	2216.44	665.527	-183.343	2512.58
2	-887.23	-183.897	2215.74	669.328	-190.344	2508.47
2	-886.347	-185.887	2214.95	671.367	-194.89	2505.21
2	-872.476	-189.983	2214.27	671.913	-197.435	2503.73
2	-872.476	-189.983	2214.27	671.915	-197.666	2503.68
2	-872.361	-190.085	2214.24	671.915	-197.666	2503.68
2	-872.361	-190.085	2214.24	669.652	-200.175	2503.17
2	-872.361	-190.085	2214.24	669.443	-201.115	2503.17
2	-872.361	-190.085	2214.24	669.373	-204.055	2503.43
2	-872.361	-190.085	2214.24	673.262	-210.603	2504.82
2	-872.361	-190.085	2214.24	674.236	-213.19	2504.89
2	-872.361	-190.085	2214.24	674.69	-215.736	2504.03
2	-872.361	-190.085	2214.24	674.728	-216.797	2503.63
2	-872.189	-191.66	2214.53	673.874	-218.486	2502.33
2	-872.192	-192.812	2214.38	673.851	-218.521	2502.32
2	-872.85	-194.843	2213.75	673.851	-218.521	2502.32
2	-872.85	-194.843	2213.75	673.851	-218.521	2502.32
2	-872.32	-195.194	2213.55	673.851	-218.521	2502.32
2	-869.409	-195.629	2213.28	673.13	-219.364	2502.34
2	-869.409	-195.629	2213.28	673.13	-219.364	2502.34
2	-869.409	-195.629	2213.28	673.13	-219.364	2502.34
2	-869.409	-195.629	2213.28	675.27	-221.238	2500.14
2	-869.409	-195.629	2213.28	681.958	-223.609	2496.98
2	-869.409	-195.629	2213.28	686.745	-224.795	2494.84
2	-869.376	-194.838	2213.17	686.745	-224.795	2494.84
2	-869.542	-193.285	2212.72	686.745	-224.795	2494.84
2	-869.542	-193.285	2212.72	686.745	-224.795	2494.84
2	-869.542	-193.285	2212.72	686.745	-224.795	2494.84
2	-869.542	-193.285	2212.72	683.639	-222.44	2493.55
2	-869.599	-191.517	2211.8	674.64	-218.612	2490.55
2	-869.906	-190.266	2210.49	668.703	-216.44	2488.76
2	-870.336	-188.596	2206.53	668.703	-216.44	2488.76
2	-870.732	-188.081	2204.61	673.23	-216.21	2486.43
2	-871.213	-187.425	2202.63	684.333	-216.523	2481.65
2	-871.213	-187.425	2202.63	685.073	-216.029	2478.89
2	-871.96	-187.029	2201.67	684.781	-213.66	2471.46
2	-874.005	-186.645	2199.34	684.28	-211.851	2466.69
2	-877.498	-186.284	2195.93	684.28	-211.851	2466.69
2	-880.541	-185.98	2193.25	684.28	-211.851	2466.69
2	-882.501	-185.662	2191.17	684.125	-211.72	2466.6
2	-882.829	-185.569	2190.68	683.614	-211	2466.28
2	-883.282	-185.352	2189.68	683.614	-211	2466.28
2	-883.682	-185.069	2188.78	683.614	-211	2466.28
2	-884.021	-184.943	2188.27	682.852	-210.536	2466.49
2	-884.021	-184.943	2188.27	678.688	-208.662	2468.83
2	-884.021	-184.943	2188.27	675.966	-207.229	2471.64
2	-884.021	-184.943	2188.27	674.501	-206.194	2475.33
2	-884.021	-184.943	2188.27	674.501	-206.194	2475.33
2	-884.021	-184.943	2188.27	674.298	-206.129	2476.38
2	-881.828	-183.611	2186.17	674.298	-206.129	2476.38
2	-880.725	-183.084	2184.95	674.043	-206.168	2477.91
2	-879.921	-182.777	2183.2	674.033	-206.164	2478.11
2	-879.159	-182.937	2181.11	674.024	-206.183	2479.47
2	-878.42	-183.2	2179.89	674.036	-206.158	2480.41
2	-877.347	-183.487	2179.01	673.765	-205.939	2481.5
2	-875.95	-183.97	2178.19	672.75	-205.52	2483.03
2	-874.979	-184.651	2177.55	671.025	-204.838	2483.98
2	-874.046	-185.867	2177.05	671.025	-204.838	2483.98
2	-872.856	-187.611	2176.21	671.025	-204.838	2483.98
2	-870.36	-189.504	2175.73	676.269	-204.786	2484.32
2	-864.632	-192.251	2174.39	676.269	-204.786	2484.32
2	-861.122	-193.346	2174.24	676.269	-204.786	2484.32
2	-858.269	-194.757	2173.8	677.381	-203.837	2483.99
2	-855.149	-196.412	2174.21	686.875	-201.953	2480.41
2	-850.311	-198.349	2176.24	688.835	-201.559	2479.43
2	-845.904	-198.88	2180.32	688.835	-201.559	2479.43
2	-843.782	-198.325	2184.18	687.578	-200.715	2477.13
2	-843.647	-198.25	2184.51	685.09	-199.139	2473.54
2	-843.647	-198.25	2184.51	684.761	-198.371	2472.3
2	-843.647	-198.25	2184.51	685.874	-197.461	2468.55
2	-843.647	-198.25	2184.51	690.919	-198.198	2461.08
2	-843.647	-198.25	2184.51	695.505	-199.531	2455.77
2	-843.647	-198.25	2184.51	696.706	-199.451	2454.49
2	-845.828	-198.219	2179.89	696.706	-199.451	2454.49
2	-847.455	-198.378	2175.45	697.258	-197.436	2452.11
2	-849.241	-198.115	2172.87	697.182	-195.92	2449.67
2	-853.15	-196.948	2169.03	696.613	-195.105	2447.5
2	-857.045	-195.743	2165.46	694.617	-193.932	2445.53
2	-860.052	-193.788	2161.59	689.078	-191.716	2443.95
2	-861.55	-192.076	2159.76	682.723	-189.993	2443.46
2	-864.782	-186.643	2155.07	678.978	-189.54	2443.3
2	-866.113	-184.863	2153.82	678.978	-189.54	2443.3
2	-868.034	-182.092	2151.01	678.978	-189.54	2443.3
2	-868.034	-182.092	2151.01	678.978	-189.54	2443.3
2	-878.983	-178.146	2149.59	677.93	-191.912	2440.6
2	-897.029	-174.273	2149.22	676.903	-193.997	2437.37
2	-915.568	-173.487	2145.51	675.574	-195.8	2433.78
2	-919.324	-172.212	2140.83	674.785	-196.574	2430.98
2	-921.995	-171.631	2136.22	673.581	-198.219	2425.99
2	-925.298	-170.555	2131.95	671.491	-200.091	2419.67
2	-926.733	-170.202	2130.64	669.772	-201.381	2415.41
2	-927.712	-169.976	2129.69	659.887	-202.087	2412.67
2	-927.75	-169.977	2129.65	643.738	-201.833	2414.89
2	-930.011	-170.119	2127.23	640.879	-201.361	2415.29
2	-934.503	-171.363	2120.41	640.879	-201.361	2415.29
2	-938.367	-171.971	2114.05	650.529	-201.092	2413.72
2	-940.148	-172.508	2111.17	652.728	-201.002	2413.82
2	-940.148	-172.508	2111.17	655.846	-200.94	2413.61
2	-940.148	-172.508	2111.17	658.081	-200.861	2413.03
2	-940.148	-172.508	2111.17	658.081	-200.861	2413.03
2	-940.148	-172.508	2111.17	658.081	-200.861	2413.03
2	-936.197	-171.658	2112.75	658.081	-200.861	2413.03
2	-922.58	-171.454	2115.51	659.771	-199.774	2410.19
2	-918.009	-172.042	2116.56	659.388	-198.81	2408.95
2	-912.446	-173.391	2116.83	659.155	-195.429	2405.49
2	-908.254	-173.839	2116.68	659.911	-192.9	2402.14
2	-900.055	-174.303	2115.62	667.571	-189.07	2394.29
2	-891.804	-174.172	2113.88	671.993	-186.822	2391.63
2	-886.954	-174.827	2112.93	675.284	-184.002	2389.12
2	-883.574	-175.364	2112.51	676.35	-182.651	2388.15
2	-878.904	-176.396	2111.58	677.122	-180.305	2386.36
2	-876.109	-176.771	2110.62	677.533	-179.109	2385.79
2	-872.842	-177.774	2109.07	677.98	-177.792	2385.23
2	-872.604	-177.809	2108.89	677.983	-177.784	2385.23
2	-872.376	-177.846	2108.74	679.725	-176.424	2383.44
2	-872.338	-177.84	2108.71	684.429	-175.417	2380.14
2	-872.338	-177.84	2108.71	689.642	-175.813	2377.1
2	-871.586	-177.448	2107.24	691.547	-176.352	2375.65
2	-871.162	-177.099	2104.97	691.547	-176.352	2375.65
2	-870.998	-176.564	2099.95	691.547	-176.352	2375.65
2	-871.686	-176.478	2098.68	691.547	-176.352	2375.65
2	-872.146	-176.441	2097.66	691.547	-176.352	2375.65
2	-872.146	-176.441	2097.66	695.356	-176.831	2372.81
2	-871.351	-176.879	2095.64	701.278	-176.681	2368.33
2	-870.303	-177.331	2093.17	703.668	-176.257	2366.76
2	-868.449	-178.285	2089.92	703.668	-176.257	2366.76
2	-866.772	-178.712	2087.59	704.251	-175.19	2366.77
2	-864.693	-179.427	2085.92	705.668	-172.617	2366.27
2	-864.333	-179.556	2085.64	707.2	-171.33	2365.16
2	-864.333	-179.556	2085.64	708.553	-169.517	2363.51
2	-864.333	-179.556	2085.64	708.902	-167.652	2362.18
2	-863.447	-180.072	2084.88	708.703	-164.332	2360.1
2	-863.439	-180.076	2084.87	708.279	-161.53	2358.45
2	-862.964	-180.217	2084.45	707.842	-159.063	2357.1
2	-862.35	-180.241	2084.11	707.47	-157.103	2356.23
2	-852.586	-179.549	2081.71	707.094	-155.042	2355.26
2	-845.914	-178.344	2081.09	706.87	-153.904	2354.69
2	-841.406	-177.158	2081.03	706.648	-151.803	2353.61
2	-841.406	-177.158	2081.03	707.173	-149.365	2352.16
2	-841.406	-177.158	2081.03	711.593	-146.977	2348.3
2	-841.406	-177.158	2081.03	724.385	-146.944	2343.36
2	-841.406	-177.158	2081.03	734.068	-149.146	2340
2	-841.406	-177.158	2081.03	734.895	-149.322	2339.7
2	-841.094	-177.137	2080.95	734.895	-149.322	2339.7
2	-841.094	-177.137	2080.95	730.834	-148.363	2335.05
2	-841.094	-177.137	2080.95	723.183	-145.42	2330.38
2	-841.094	-177.137	2080.95	723.183	-145.42	2330.38
2	-841.094	-177.137	2080.95	723.183	-145.42	2330.38
2	-841.094	-177.137	2080.95	723.183	-145.42	2330.38
2	-841.412	-175.887	2079.55	723.183	-145.42	2330.38
2	-841.412	-175.887	2079.55	723.376	-145.826	2329.9
2	-841.443	-175.842	2079.45	728.6	-151.91	2325.84
2	-841.981	-175.377	2077.77	726.016	-153.254	2325.11
2	-842.942	-174.302	2074.54	714.637	-156.025	2324.89
2	-844.188	-172.806	2071.1	712.15	-156.753	2324.97
2	-845.139	-171.279	2068.99	710.154	-159.924	2323.04
2	-846.2	-169.663	2067.55	707.221	-166.34	2317.83
2	-847.48	-167.594	2065.92	700.504	-170.026	2312.8
2	-848.762	-166	2064.98	700.279	-170.065	2312.72
2	-850.332	-164.556	2063.94	700.198	-170.064	2312.71
2	-852.582	-163.496	2062.52	698.915	-169.557	2312.62
2	-855.612	-162.81	2059.37	697.094	-167.784	2312.32
2	-857.263	-162.943	2057.33	696.022	-166.446	2311.94
2	-859.68	-163.431	2054.34	695.609	-165.943	2311.78
2	-861.517	-164.791	2052.94	695.609	-165.943	2311.78
2	-863.072	-165.774	2052.14	695.5	-165.724	2311.81
2	-863.072	-165.774	2052.14	695.562	-165.377	2311.94
2	-863.072	-165.774	2052.14	699.358	-161.42	2313.12
2	-863.072	-165.774	2052.14	705.062	-158.876	2312.74
2	-863.072	-165.774	2052.14	705.146	-158.802	2312.69
2	-863.072	-165.774	2052.14	705.146	-158.802	2312.69
2	-863.072	-165.774	2052.14	698.756	-153.403	2310.9
2	-863.072	-165.774	2052.14	697.102	-152.524	2310.61
2	-863.072	-165.774	2052.14	697.102	-152.524	2310.61
2	-863.072	-165.774	2052.14	697.102	-152.524	2310.61
2	-863.072	-165.774	2052.14	697.102	-152.524	2310.61
2	-863.072	-165.774	2052.14	697.102	-152.524	2310.61
2	-863.072	-165.774	2052.14	697.123	-152.542	2310.72
2	-863.072	-165.774	2052.14	699.022	-153.357	2313.57
2	-863.129	-165.787	2052.25	699.022	-153.357	2313.57
2	-864.074	-166.576	2054.11	698.433	-154.062	2314.42
2	-865.68	-168.001	2056.42	690.694	-156.316	2318.53
2	-867.648	-169.583	2058.59	688.482	-156.462	2320.52
2	-869.41	-170.651	2060.27	687.462	-156.256	2321.37
2	-870.038	-170.918	2060.82	687.414	-156.236	2321.45
2	-870.704	-171.229	2061.46	686.293	-155.931	2322.75
2	-871.141	-171.627	2062.11	684.897	-155.723	2324.34
2	-872.127	-172.897	2064.43	684.752	-155.72	2324.52
2	-872.207	-173.02	2064.66	684.505	-155.725	2324.92
2	-872.47	-173.386	2065.39	683.882	-155.713	2326.45
2	-872.779	-173.747	2065.99	683.802	-155.681	2326.63
2	-874.026	-174.609	2067.53	683.802	-155.681	2326.63
2	-876.473	-175.001	2069.71	683.739	-155.641	2326.79
2	-878.199	-174.954	2071.22	682.42	-155.036	2330.56
2	-880.065	-174.464	2072.74	680.782	-154.466	2334.54
2	-880.065	-174.464	2072.74	678.891	-154.021	2338.07
2	-880.065	-174.464	2072.74	677.875	-153.514	2340.16
2	-880.065	-174.464	2072.74	677.576	-152.749	2342.17
2	-880.065	-174.464	2072.74	678.068	-151.86	2343.71
2	-880.065	-174.464	2072.74	679.18	-150.858	2345.33
2	-880.065	-174.464	2072.74	679.18	-150.858	2345.33
2	-880.307	-175.403	2072.84	679.18	-150.858	2345.33
2	-881.122	-178.536	2072.86	679.18	-150.858	2345.33
2	-881.441	-180.023	2072.84	679.18	-150.858	2345.33
2	-881.506	-180.68	2072.82	679.18	-150.858	2345.33
2	-881.506	-180.68	2072.82	679.724	-150.625	2346.53
2	-881.506	-180.68	2072.82	680.483	-150.591	2347.35
2	-881.506	-180.68	2072.82	682.415	-150.935	2349.11
2	-886.006	-180.99	2076.42	682.415	-150.935	2349.11
2	-889.997	-180.303	2079.5	682.415	-150.935	2349.11
2	-889.997	-180.303	2079.5	682.462	-150.993	2349.27
2	-889.997	-180.303	2079.5	682.413	-151.154	2349.68
2	-889.997	-180.303	2079.5	681.959	-152.351	2350.67
2	-889.997	-180.303	2079.5	680.922	-154.075	2351.01
2	-889.997	-180.303	2079.5	679.25	-156.595	2351.04
2	-889.997	-180.303	2079.5	676.986	-158.317	2351.08
2	-890.553	-176.475	2079.41	675.286	-159.37	2351.72
2	-891.1	-174.082	2079.52	675.191	-159.444	2351.76
2	-891.305	-172.257	2079.97	675.191	-159.444	2351.76
2	-891.331	-171.688	2080.15	675.191	-159.444	2351.76
2	-891.331	-171.688	2080.15	674.779	-160.035	2352.09
2	-891.331	-171.688	2080.15	671.385	-162.681	2353.68
2	-891.818	-171.333	2080.28	667.508	-165.133	2356.18
2	-894.34	-169.958	2081	663.554	-167.287	2358.62
2	-897.491	-168.536	2081.55	659.39	-169.311	2360.93
2	-900.822	-167.259	2081.77	656.3	-170.588	2361.99
2	-904.031	-166.555	2081.56	650.799	-172.008	2363.57
2	-905.897	-166.341	2081.31	643.222	-172.512	2365.63
2	-906.776	-166.323	2081.11	635.456	-172.167	2368.74
2	-907.441	-166.327	2080.92	632.945	-171.832	2369.8
2	-907.441	-166.327	2080.92	632.945	-171.832	2369.8
2	-907.441	-166.327	2080.92	632.945	-171.832	2369.8
2	-907.441	-166.327	2080.92	632.945	-171.832	2369.8
2	-907.441	-166.327	2080.92	632.945	-171.832	2369.8
2	-907.441	-166.327	2080.92	635.754	-174.154	2371.45
2	-907.441	-166.327	2080.92	641.024	-177.41	2372.45
2	-907.441	-166.327	2080.92	643.894	-178.717	2373.58
2	-906.186	-168.739	2081.32	645.623	-179.287	2375.18
2	-903.464	-172.513	2082.39	648.081	-179.402	2379.21
2	-902.842	-172.85	2082.82	649.753	-179.53	2381.02
2	-899.708	-174.091	2084.76	655.627	-181.449	2382.93
2	-893.33	-176.743	2088.23	668.809	-186.152	2382.84
2	-887.511	-178.977	2090.33	681.648	-189.723	2380.05
2	-883.55	-180.139	2092	692.964	-189.936	2378.1
2	-878.658	-181.713	2094.57	701.273	-188.258	2376.4
2	-871.137	-184.625	2097.72	704.672	-186.202	2377.26
2	-864.033	-188.56	2098.83	704.865	-185.902	2377.39
2	-859.584	-191.073	2099.62	706.3	-179.699	2381.52
2	-856.463	-192.79	2100.22	712.66	-174.192	2382.87
2	-851.012	-194.121	2103.35	726.722	-167.281	2382.56
2	-844.346	-194.666	2106.65	728.648	-165.482	2381.53
2	-838.392	-194.783	2111.05	726.027	-160.751	2380
2	-831.842	-195.116	2115.46	712.519	-152.423	2378.9
2	-825.242	-195.395	2120.41	710.874	-151.034	2378.93
2	-818.608	-196.159	2125.94	710.874	-151.034	2378.93
2	-814.716	-196.23	2130.05	710.874	-151.034	2378.93
2	-811.887	-195.741	2134.55	718.46	-153.156	2379.62
2	-810.691	-195.413	2136.83	727.562	-158.242	2378.11
2	-809.994	-195.544	2140.12	737.518	-163.564	2378.66
2	-810.22	-196.446	2143.17	737.518	-163.564	2378.66
2	-812.685	-197.484	2147.51	734.412	-169.182	2381.22
2	-817.024	-197.571	2151.32	730.865	-173.748	2383.41
2	-821.924	-196.794	2153.7	729.182	-178.998	2385.49
2	-825.255	-196.905	2154.85	728.424	-182.242	2386.57
2	-826.958	-197.224	2154.91	727.326	-187.712	2389.41
2	-829.59	-198.075	2155.02	722.731	-192.013	2392.95
2	-830.483	-198.318	2154.92	717.859	-195.525	2399.95
2	-831.266	-198.44	2154.89	715.237	-197.645	2401.99
2	-833.35	-198.817	2154.87	713.494	-201.698	2406.05
2	-836.178	-199.108	2154.86	711.593	-204.626	2407.81
2	-837.871	-199.376	2154.73	707.92	-208.093	2410.97
2	-840.579	-199.573	2154.5	700.752	-210.782	2412.72
2	-843.825	-200.32	2154.37	693.802	-212.442	2414.91
2	-847.945	-202.067	2153.78	687.037	-212.989	2417.29
2	-852.794	-204.792	2152.03	685.679	-213.121	2418.07
