GRT_LABELLED_CLASSIFICATION_DATA_FILE_V1.0
DatasetName: NOT_SET
InfoText: 
NumDimensions: 6
TotalNumExamples: 1200
NumberOfClasses: 2
ClassIDsAndCounters: 
1	600	NOT_SET
2   600 NOT_SET
UseExternalRanges: 0
Data:
1	-477.055	193.347	2033.57	394.447	182.419	2125.4
1	-474.023	181.164	2026.21	394.006	178.559	2121.52
1	-479.453	186.788	2030.05	399.875	170.776	2121.52
1	-474.372	183.874	2028.14	401.718	177.58	2120.76
1	-481.062	184.845	2033.54	395.719	179.495	2122.51
1	-482.642	190.211	2037.01	398.424	177.226	2122
1	-481.486	193.169	2031.43	399.125	172.962	2121.07
1	-484.76	190.806	2033.75	402.414	182.675	2127.17
1	-481.265	192.208	2037.35	397.043	173.328	2120.07
1	-486.429	197.958	2040.37	403.515	187.338	2128.95
1	-487.468	197.701	2041.44	401.322	173.769	2121.74
1	-484.728	197.038	2039.02	405.644	176.276	2124.56
1	-481.415	196.574	2038.96	403.377	181.037	2128.64
1	-479.165	188.42	2034.88	406.583	183.623	2124.7
1	-471.114	200.988	2039.15	401.653	173.749	2128.5
1	-486.604	206.103	2045.5	400.11	169.011	2125.3
1	-484.275	205.751	2045.19	408.958	172.114	2123.61
1	-486.943	199.929	2047.09	401.83	187.864	2128.22
1	-489.796	196.144	2045.14	402.406	175.07	2123.8
1	-479.821	196.443	2044.48	399.16	175.796	2129
1	-488.526	196.263	2045.57	399.735	176.345	2126.52
1	-480.912	190.092	2039.15	398.249	172.714	2121.31
1	-482.993	185.343	2041.47	400.295	180.696	2124.12
1	-481.197	184.363	2036.88	403.352	174.643	2125
1	-480.548	186.378	2035.94	399.929	172.395	2120.86
1	-480.358	190.817	2037.1	401.628	178.381	2127.49
1	-479.222	188.798	2036.91	402.476	181.265	2129.42
1	-482.047	189.744	2040.59	405.255	180.61	2125.98
1	-476.93	190.345	2036.32	399.844	176.888	2125.65
1	-479.335	189.086	2035.48	400.797	175.253	2126.24
1	-478.755	190.077	2034.61	403.395	175.525	2122.05
1	-471.589	195.269	2033.91	400.123	172.772	2123.94
1	-476.865	192.233	2032.49	397.753	172.964	2129.18
1	-481.876	183.07	2032.24	407.796	180.924	2130.56
1	-482.403	181.565	2035.16	400.626	179.35	2124.62
1	-476.705	182.221	2032.36	406.643	175.553	2126.58
1	-478.733	183.785	2032.02	393.248	178.439	2124.37
1	-481.262	191.868	2037	394.342	170.977	2123.97
1	-475.31	186.111	2033.08	404.016	175.855	2126.89
1	-481.432	187.361	2035.77	401.174	172.465	2121.73
1	-473.96	199.966	2039.91	400.392	168.067	2123.97
1	-478.764	189.084	2036.04	398.61	172.37	2123.02
1	-486.721	180.267	2034.64	394.51	170.705	2122.93
1	-480.776	189.967	2033.35	396.937	172.716	2125.54
1	-474.955	198.886	2037.26	396.206	167.871	2123.26
1	-482.815	194.169	2038.51	396.34	168.207	2124.39
1	-481.451	186.816	2033.19	400.484	176.095	2126.39
1	-482.56	183.533	2031.98	398.823	176.589	2126.36
1	-483.723	189.903	2036.77	402.5	173.742	2127.73
1	-480.415	190.11	2037.35	397.942	174.355	2123.77
1	-482.086	184.205	2033.04	394.855	171.471	2123.54
1	-484.813	188.384	2036.66	397.671	171.558	2121.63
1	-482.882	191.016	2035.66	401.701	174.865	2123.91
1	-479.152	190.712	2033.92	399.692	173.985	2122.95
1	-478.914	185.204	2030.99	400.921	172.15	2119.04
1	-480.334	186.136	2030.37	398.428	170.972	2121.78
1	-481.078	184.655	2028.88	403.652	174.505	2124.58
1	-477.319	180.811	2025.29	397.459	168.857	2121.93
1	-479.168	188.712	2032.24	399.522	172.526	2119.21
1	-477.681	190.263	2033.06	396.93	167.972	2117.44
1	-479.056	185.946	2031.46	396.516	169.991	2118.26
1	-479.462	186.055	2029.06	396.815	176.233	2120.04
1	-479.589	191.05	2036	394.652	174.007	2123.2
1	-480.732	191.581	2034.45	397.362	170.448	2122.69
1	-482.399	190.445	2034.18	400.42	178.968	2119.1
1	-483.614	186.143	2034.55	396.139	175.309	2122.4
1	-483.351	183.533	2031.11	398.489	167.61	2122.72
1	-485.904	192.277	2037.64	402.081	182.166	2124.07
1	-480.849	184.459	2034.97	397.809	173.49	2122.53
1	-475.019	180.252	2030.32	395.773	165.087	2116.99
1	-478.607	175.889	2028.98	400.552	168.123	2119.44
1	-476.263	178.209	2028.23	396.816	170.689	2118.63
1	-480.244	174.724	2025.26	395.137	168.484	2117.27
1	-477.559	187.158	2034.37	401.791	166.486	2117.96
1	-479.514	193.367	2039.93	404.37	169.27	2121.48
1	-481.463	193.238	2038.8	403.015	172.602	2118.14
1	-479.738	190.888	2037.46	399.9	173.367	2121.32
1	-483.971	185.288	2033.58	400.162	170.158	2124.2
1	-480.684	186.872	2035.47	398.252	166.405	2119.41
1	-478.366	189.625	2035.22	409.874	178.779	2130.45
1	-481.895	194.627	2038.73	400.185	176.71	2126.12
1	-479.862	186.031	2035.18	403.279	181.897	2124.57
1	-478.242	183.471	2035.06	396.204	173.666	2126.79
1	-479.275	183.887	2036.18	395.734	176.346	2118.56
1	-480.243	191.081	2037.03	396.79	168.182	2117.21
1	-478.484	183.533	2035.56	398.313	180.162	2126.61
1	-479.137	179.018	2033.45	397.832	174.268	2122.98
1	-480.414	177.133	2029.76	398.657	169.033	2120.49
1	-479.424	184.582	2034.88	392.467	175.159	2125.62
1	-478.383	188.214	2035.91	397.555	166.882	2117.87
1	-474.684	195.78	2033.55	397.044	170.912	2121.53
1	-476.623	188.347	2034.82	397.257	173.866	2120.1
1	-478.249	177.894	2031.89	398.091	171.841	2120.53
1	-471.755	189.951	2034.08	402.907	173.291	2124.21
1	-476.957	186.206	2040	397.295	172.909	2123.02
1	-476.525	187.87	2037.5	393.25	165.994	2118.08
1	-475.519	193.819	2037.34	397.991	166.808	2121.59
1	-478.904	194.842	2039.1	399.882	166.803	2121.27
1	-480.14	193.246	2039.36	397.995	169.559	2123.41
1	-479.88	184.53	2035.92	398.879	165.713	2123.85
1	-480.482	193.287	2041.2	401.554	166.25	2117.5
1	-480.141	183.042	2034.44	401.82	162.407	2120.08
1	-485.447	200.335	2045.06	396.9	163.507	2120.72
1	-482.672	195.484	2042.34	396.532	161.316	2119.8
1	-483.318	192.093	2041.92	394.32	164.362	2120.82
1	-485.582	192.405	2045.2	396.114	167.629	2119.47
1	-478.491	192.096	2035.49	397.252	169.028	2122.03
1	-484.386	187.846	2039.38	394.137	172.826	2120.42
1	-483.274	184.661	2035.67	397.105	170.918	2118.22
1	-479.274	188.215	2035.02	395.84	172.228	2123.6
1	-476.794	183.775	2031.3	396.607	164.366	2113.11
1	-479.542	189.18	2037.72	396.135	167.027	2116.63
1	-476.87	183.56	2031.83	400.408	171.197	2119.45
1	-476.839	192.598	2035.7	395.103	170.633	2122.18
1	-483.504	191.215	2038.67	397.553	161.068	2118.25
1	-480.086	186.513	2033.95	397.834	166.101	2119.69
1	-478.974	185.727	2032.27	394.711	166.987	2117.75
1	-482.834	184.12	2031.12	397.317	169.763	2119.32
1	-478.913	191.891	2035.84	396.257	168.239	2121.03
1	-482.037	190.946	2037.24	393.698	166.675	2120.5
1	-480.91	190.446	2036.48	395.211	167.773	2121.87
1	-481.621	189.791	2036.82	401.415	171.398	2121.3
1	-479.973	191.381	2035.55	394.652	177.484	2122.04
1	-481.373	190.843	2035.98	399.587	166.663	2120.27
1	-481.188	187.763	2034.94	399.484	167.052	2120.79
1	-482.548	184.205	2031.47	398.152	164.553	2119.03
1	-482.327	183.705	2032.08	397.061	163.854	2114.22
2   -408.742    286.558 1998.05 655.889 -47.3131    2137.3
2   -409.86 286.684 1993.6  658.86  -45.3222    2137.53
2   -408.133    285.656 1995.03 674.534 -42.8771    2142.8
2   -408.18 285.959 1994.62 682.009 -42.5044    2146.65
2   -409.495    284.922 1992.8  655.971 -44.2744    2140.07
2   -407.727    286.212 1995.65 652.25  -45.0741    2136.58
2   -409.19 288.994 1998.64 650.593 -45.8924    2137.87
2   -407.543    288.676 1997.91 654.842 -44.3432    2138.91
2   -410.224    284.711 1995.61 669.828 -42.5242    2145.37
2   -409.371    283.936 1995.38 667.318 -44.4514    2147.55
2   -407.946    286.166 1997.21 663.359 -40.6242    2142.68
2   -406.9  287.392 1996.92 658.164 -46.1181    2144.04
2   -407.784    286.892 1994.47 657.96  -46.8043    2139.16
2   -408.894    283.333 1993.02 654.605 -42.9343    2139.55
2   -406.288    281.18  1990.63 670.631 -44.2933    2149.7
2   -407.934    283.544 1991.97 671.025 -42.7457    2146.11
2   -409.303    287.31  1994.4  670.583 -42.9682    2148.23
2   -408.076    289.177 1996.65 665.152 -46.6614    2146.81
2   -408.195    286.874 1994.99 665.687 -46.4424    2144.86
2   -408.924    282.048 1991.84 651.987 -48.4916    2144.09
2   -410.176    282.439 1994.36 669.089 -42.355 2148.93
2   -408.001    280.973 1991.6  666.998 -46.8323    2144.51
2   -407.631    281.532 1992.23 664.392 -45.2185    2145.03
2   -408.151    281.706 1990.64 663.327 -41.7787    2147.14
2   -406.918    282.949 1993.75 667.818 -44.1108    2146.52
2   -406.8  280.838 1991.88 667.144 -43.7987    2149.05
2   -407.685    280.596 1989.78 661.055 -48.556 2147.77
2   -409.761    282.554 1993.21 656.118 -45.0869    2146
2   -408.142    281.498 1992.91 655.771 -48.2086    2149.02
2   -409.207    283.253 1992.67 658.125 -48.497 2149.1
2   -408.33 281.695 1992.8  661.541 -49.5156    2150.85
2   -408.27 281.482 1993.98 658.215 -53.1515    2148.25
2   -407.818    286.801 1994.47 654.328 -52.6117    2146.82
2   -407.787    286.833 1993.82 656.109 -47.6875    2148.48
2   -407.972    281.778 1992.3  660.232 -49.4214    2147.64
2   -408.259    281.041 1990.71 663.944 -49.5531    2144.98
2   -408.158    283.862 1991.27 662.377 -50.2144    2149.67
2   -409.084    295.42  2000.31 663.405 -50.4382    2152.26
2   -409.976    287.023 1992.31 658.494 -50.7989    2147.42
2   -409.714    278.659 1989.42 674.088 -46.4253    2151.88
2   -410.578    283.39  1991.32 659.261 -52.9953    2148.31
2   -410.695    285.817 1994.96 660.471 -48.8337    2151.17
2   -410.024    284.492 1992.92 656.179 -51.5367    2147.12
2   -411.838    283.236 1990.87 655.398 -49.4454    2145.91
2   -410.595    284.331 1991.85 655.136 -51.0626    2150.61
2   -409.479    285.883 1993.5  653.723 -49.8758    2147.86
2   -410.34 283.673 1992.83 689.384 -45.6822    2151.5
2   -409.199    279.904 1987.13 681.157 -44.702 2151.17
2   -406.506    285.479 1992.99 674.576 -46.5676    2147.71
2   -409.496    280.831 1990.15 662.357 -45.2745    2146.43
2   -408.942    283.425 1989.7  650.449 -47.5444    2146.03
2   -408.335    286.924 1995.72 682.975 -47.3906    2148.99
2   -411.065    271.377 1987.67 668.436 -44.185 2147.06
2   -410.434    296.037 1999.63 656.602 -50.9136    2143.64
2   -413.827    299.023 2002.47 658.132 -48.1644    2146.55
2   -410.711    301.97  2003.98 657.563 -51.8447    2148.36
2   -413.222    299.203 2003.08 656.014 -51.5007    2147.91
2   -413.957    294.258 2002.58 655.104 -48.5061    2148.35
2   -411.922    293.215 2002.53 651.09  -51.3487    2146.62
2   -414.14 287.308 1998.46 649.71  -52.0661    2145.67
2   -410.295    293.145 2000.43 650.449 -48.1364    2146.69
2   -411.077    289.412 1997.93 651.754 -47.7106    2146.37
2   -412.414    281.051 1996.43 649.098 -49.5847    2146.24
2   -411.842    278.097 1995.33 653.038 -49.2241    2150.02
2   -411.224    283.385 1996.7  649.297 -47.3369    2144.16
2   -406.723    292.448 2004.82 653.214 -52.008 2150.44
2   -408.893    288.748 2002.71 651.178 -52.8737    2147.02
2   -411.836    289.062 2002.46 652.712 -47.5112    2148.91
2   -408.173    294.19  2004.95 653.014 -49.4973    2148.41
2   -410.042    292.553 1998.9  654.135 -48.6515    2153.11
2   -410.433    294.486 2006.73 653.772 -52.9677    2150.94
2   -412.106    280.219 1998.57 649.881 -51.2314    2149.85
2   -413.178    292.212 2004.66 651.443 -50.0965    2151.56
2   -412.205    289.542 2003.98 657.741 -51.9085    2154.24
2   -414.303    277.629 1996.51 657.193 -48.8693    2153.35
2   -411.954    282.201 2000.74 660.809 -51.987 2154.84
2   -414.581    288.637 2004.97 660.235 -46.9176    2151.61
2   -414.669    279.98  2000.4  655.752 -49.5745    2155.03
2   -416.22 278.591 2001.04 653.114 -52.2472    2153.73
2   -413.926    279.925 2000.75 649.993 -48.9106    2147.34
2   -413.719    278.85  2003.45 651.004 -51.4861    2151.55
2   -415.355    273.844 1999.02 667.752 -47.8055    2156.43
2   -415.538    274.365 1999.26 649.632 -50.1907    2149.16
2   -417.577    274.675 2001.01 664.431 -46.8464    2148.17
2   -417.681    276.881 2002.77 666.688 -51.9122    2150.13
2   -415.618    274.488 2001.39 662.582 -47.4711    2151.44
2   -417.165    272.967 1999.56 682.537 -49.4639    2151.88
2   -417.837    272.2   2000.5  656.601 -50.9326    2155.49
2   -416.855    273.337 2001.82 644.714 -51.1068    2145.9
2   -418.948    273.445 2002.85 658.786 -51.888 2149.28
2   -419.695    273.219 2001.05 659.601 -48.0026    2148.84
2   -421.727    273.109 2005.19 661.393 -49.9891    2151.79
2   -424.641    273.161 2003.11 657.768 -50.1262    2154.42
2   -424.014    273.598 2007.55 666.556 -48.2929    2157.07
2   -423.469    275.615 2010.57 671.871 -50.8782    2156.2
2   -426.219    264.335 2003.33 675.386 -54.0472    2155.82
2   -424.626    260.115 2004.47 675.212 -51.5868    2156.71
2   -424.618    274.78  2008.96 656.487 -49.0191    2153.44
2   -425.81 262.671 2006.3  664.61  -51.3233    2156.49
2   -426.224    259.374 2002.71 686.39  -44.8195    2155.37
2   -421.025    279.616 2013.18 651.085 -47.7666    2149.78
2   -424.265    263.276 2003.65 668.563 -53.007 2157.57
2   -425.769    267.179 2005.15 674.768 -50.7322    2151.82
2   -425.264    262.995 2003.52 653.291 -50.322 2153.18
2   -425.466    271.612 2006.78 661.187 -48.5028    2151.12
2   -422.358    275.986 2007.5  664.637 -45.7656    2149.45
2   -421.925    272.716 2005.03 665.756 -47.3794    2153.7
2   -421.457    276.821 2007.43 668.309 -47.9376    2150.53
2   -423.538    264.355 1998.16 651.078 -51.9634    2145.74
2   -424.214    274.545 2004.11 650.177 -49.0242    2146.76
2   -424.092    269.423 2004.33 656.78  -47.8604    2150.76
2   -424.919    270.21  2004.54 648.062 -52.413 2148.97
2   -425.631    266.015 2001.62 648.335 -53.6613    2146.27
2   -425.877    273.557 2007.59 662.388 -49.3937    2150.93
2   -424.186    263.189 2007.2  657.545 -52.3568    2149.13
2   -424.464    276.922 2013.07 657.936 -52.9436    2149.95
2   -424.02 291.203 2022.46 662.037 -52.6429    2152.72
2   -427.673    296.435 2031.59 694.132 -59.087 2159.61
2   -428.614    295.814 2029.92 694.95  -63.4119    2157.49
2   -432.08 291.305 2032.36 695.136 -57.3219    2155.45
2   -430.344    262.125 2018.96 679.565 -57.9021    2156.7
2   -434.495    250.075 2010.13 667.12  -62.1708    2156.39
2   -434.009    247.126 2010.4  672.673 -60.4959    2164.07
2   -433.875    246.385 2016.72 667.223 -60.9474    2162.5
2   -435.602    250.654 2019.79 664.138 -62.332 2159.52
2   -437.464    250.575 2028.24 667.065 -68.7668    2161.64
2   -440.517    257.616 2035.84 672.378 -67.5643    2167.53
2   -444.066    261.757 2042.62 674.421 -67.5568    2169.7
2   -442.72 269.212 2055.6  673.527 -65.2702    2166.68
2   -448.131    267.684 2057.05 679.486 -67.0036    2173.09
2   -445.006    268.293 2047.74 675.065 -65.3583    2170.43
2   -454.527    254.584 2044.56 671.57  -69.7046    2169.96
2   -453.771    255.936 2049.31 670.147 -73.5644    2169.53
2   -451.324    263.6   2063.05 669.575 -75.4714    2173.78
2   -457.832    265.216 2067.96 678.484 -70.114 2181.62
2   -458.469    259.532 2067.6  663.59  -77.3273    2169.56
2   -454.51 263.126 2073.69 663.79  -75.6804    2171.1
2   -455.093    263.033 2071.87 665.219 -73.5596    2173.71
2   -453.398    262.842 2081.46 663.316 -76.8633    2169.54
2   -453.524    264.391 2079.93 674.544 -80.6274    2179.93
2   -459.148    265.078 2089.37 673.998 -84.7179    2174.32
2   -457.937    262.956 2094.05 668.368 -79.2435    2176.29
2   -460.432    260.269 2096.14 668.163 -81.4917    2179.73
2   -454.461    258.678 2089.83 669.113 -80.2538    2183.75
2   -456.664    258.34  2091.38 669.228 -83.135 2184.88
2   -458.552    257.734 2092.23 667.763 -86.9399    2189.07
2   -456.483    259.534 2092.03 669.304 -83.7421    2187.37
2   -458.587    261.251 2090.9  666.755 -86.3006    2183.72
2   -461.266    261.967 2096.76 668.615 -83.943 2190.55
2   -461.183    259.298 2092.79 672.221 -83.0464    2188.05
2   -467.637    198.763 2157.89 653.674 -12.2111    2204.55
2   -467.477    170.495 2138.17 657.146 -10.3112    2208.84
2   -467.58 189.027 2152.34 659.148 -7.07095    2210.81
2   -465.53 201.123 2155.32 658.199 -7.90046    2208.32
2   -467.643    190.701 2149.68 657.008 -6.63497    2209.35
2   -465.048    193.086 2155.2  656.143 -6.08193    2207.88
2   -467.28 189.922 2145.47 656.554 -5.95926    2207.25
2   -463.338    200.94  2156.36 655.066 -14.2125    2202.33
2   -463.482    208.475 2163.2  654.34  -9.64461    2209.11
2   -465.347    167.609 2140.82 657.37  -10.2356    2210.69
2   -466.94 184.647 2149.15 658.346 -6.25849    2210.8
2   -472.239    197.711 2163.72 658.147 -13.0593    2212.17
2   -472.311    199.192 2158.64 657.817 -9.86969    2206.04
2   -463.53 185.038 2151.71 659.828 -4.53926    2209.11
2   -468.423    185.236 2152.58 659.639 -3.46237    2214.14
2   -471.104    183.131 2153.14 654.661 -10.2481    2207.22
2   -472.328    189.742 2151.43 655.852 -6.88225    2209.89
2   -462.865    204.082 2165.72 656.615 -10.2422    2214.38
2   -465.376    202.668 2162.08 656.602 -8.96032    2211.49
2   -469.217    203.339 2158.67 656.234 -15.302 2211.41
2   -464.297    179.099 2150.82 696.996 -21.8377    2207.42
2   -469.409    175.996 2146.68 657.242 -8.3001 2211.82
2   -469.323    160.733 2136.76 705.273 -20.8538    2208.5
2   -462.588    197.479 2161.53 657.56  -14.1068    2210.79
2   -454.653    210.297 2160.89 652.322 -13.1704    2210.26
2   -463.545    168.775 2140.43 703.915 -20.6917    2210.89
2   -463.971    157.756 2137.61 656.425 -9.00844    2211.61
2   -465.924    162.839 2139.04 674.149 -9.85884    2218.92
2   -464.208    162.415 2138.93 692.547 -17.5375    2216.32
2   -463.805    160.168 2132.81 709.264 -22.1785    2219.26
2   -461.224    164.46  2136.83 709.612 -24.3493    2219.64
2   -466.944    167.58  2138.28 669.336 -15.6577    2212.33
2   -466.359    170.964 2141.56 661.333 -19.8306    2209.51
2   -462.803    170.656 2143.56 669.636 -18.7861    2213.63
2   -468.138    166.411 2136.51 664.524 -18.7962    2212.52
2   -461.358    172.892 2140.14 664.433 -17.5444    2212.56
2   -465.472    167.677 2137.97 670.27  -20.5708    2212.79
2   -466.47 168.749 2139.62 676.886 -18.2997    2211.33
2   -463.658    168.855 2136.25 666.159 -19.0437    2207.65
2   -462.277    174.633 2139.39 677.196 -19.6208    2213.47
2   -464.75 169.554 2141.58 669.769 -19.9913    2209.24
2   -461.235    164.32  2133.52 666.838 -22.3079    2210.59
2   -462.07 165.185 2139.1  665.36  -15.9278    2208.35
2   -465.419    168.248 2136.22 668.981 -22.1945    2206.74
2   -464.993    171.015 2136.05 664.367 -17.1648    2210.76
2   -464.016    169.882 2137.26 665.965 -17.2634    2211.33
2   -465.408    169.779 2139.23 667.164 -16.4053    2209.54
2   -462.832    172.368 2141.32 668.684 -14.7201    2212.22
2   -464.346    168.231 2138.89 667.091 -16.0776    2213.35
2   -466.044    169.951 2139.98 664.44  -24.0228    2207.96
2   -466.834    170.575 2143.03 663.249 -20.4101    2211.3
2   -465.495    171.772 2143.31 667.422 -21.0623    2210.43
2   -460.497    167.389 2138.21 668.386 -17.4735    2215.77
2   -464.596    172.595 2141.67 667.914 -19.7717    2214.52
2   -469.82 172.905 2140.83 669.95  -15.1928    2214.85
2   -467.65 169.798 2141.02 663.84  -24.1054    2211.26
2   -464.428    168.409 2142.63 666.59  -18.173 2209.8
2   -467.289    166.636 2144.63 671.241 -20.0133    2210.54
2   -469.014    171.43  2144.42 666.707 -18.7318    2211.97
2   -468.783    162.65  2139.29 667.145 -16.0117    2213.22
2   -471.614    173.3   2144.51 667.11  -18.0587    2213.81
2   -467.015    165.657 2135.95 668.116 -17.6567    2213.38
2   -470.293    181.449 2145.5  669.677 -16.2809    2211.51
2   -468.135    185.374 2151.23 667.931 -14.89  2212.31
2   -467.55 191.179 2154.32 667.984 -19.0844    2214.37
2   -469.134    166.978 2140.79 673.089 -16.1737    2214.2
2   -467.835    168.176 2139.87 696.961 -20.4109    2216.2
2   -466.948    201.994 2166.68 667.39  -14.2047    2212.09
2   -470.117    165.949 2139.18 661.192 -20.8623    2210.08
2   -469.71 173.219 2148.46 667.502 -17.9927    2212.77
2   -465.767    167.873 2144.21 669.982 -17.463 2210.35
2   -467.38 170.366 2145.16 668.078 -15.1637    2211.96
2   -468.377    169.879 2144.23 665.601 -17.7507    2212.85
2   -470.044    171.06  2142.37 662.284 -17.3713    2212.13
2   -470.894    169.751 2142.81 662.773 -14.9326    2207.97
2   -472.747    173.132 2143.19 667.147 -18.7442    2211.91
2   -467.733    173.425 2144.9  668.366 -19.0992    2211.26
2   -468.782    168.171 2141.37 666.487 -17.389 2211.95
2   -460.109    204.836 2161.1  665.791 -22.8557    2209.39
2   -467.094    181.359 2145.56 661.877 -18.4756    2211.1
2   -466.88 168.521 2145.21 666.029 -15.7241    2211.91
2   -468.799    167.673 2144.45 671.766 -15.2293    2212.38
2   -469.256    168.091 2144.6  669.472 -15.9255    2214.84
2   -469.11 169.769 2143.16 668.33  -14.6171    2212.8
2   -467.871    168.052 2140.42 669.305 -12.7679    2215.49
2   -469.473    166.806 2142.63 667.403 -15.5116    2206.82
2   -469.177    169.5   2146.32 665.891 -18.3952    2214.08
2   -464.627    172.891 2144.39 668.342 -15.4603    2214.91
2   -466.411    164.85  2143.61 671.634 -14.3124    2213.53
2   -468.182    167.468 2145.07 671.194 -12.7491    2211.87
2   -466.983    166.597 2140.93 668.21  -14.9025    2211.48
2   -469.211    167.604 2143.6  666.578 -13.8642    2211.28
2   -469.214    171.31  2139.79 667.68  -16.3401    2213.36
2   -467.909    170.447 2144.99 671.131 -17.084 2215.93
2   -468.389    169.049 2139.03 670.337 -15.2195    2209.04
2   -468.856    165.72  2142.11 668.577 -15.2618    2214.44
2   -467.5  171.555 2148.32 669.683 -16.2277    2214.93
2   -465.924    161.445 2140.58 670.859 -16.2344    2211.23
2   -469.307    166.159 2143.16 671.679 -14.2149    2211.83
2   -471.357    165.788 2142.23 669.549 -13.3578    2210.56
2   -470.413    167.66  2141.38 665.579 -11.9624    2210.81
2   -470.572    169.295 2140.02 666.746 -11.2904    2214.14
2   -472.653    169.007 2143.13 667.593 -11.765 2210.54
2   -464.995    164.732 2137.29 665.226 -9.84986    2212.11
2   -466.123    166.374 2147.88 680.184 -11.9279    2213.78
2   -468.813    168.989 2143.37 667.987 -10.9644    2213.56
2   -466.933    168.058 2140.23 671.59  -17.4139    2212.54
2   -473.566    168.696 2145.03 672.117 -13.8117    2214.5
2   -465.198    174.429 2147.05 670.542 -14.7954    2213.41
2   -467.568    165.282 2140.61 709.244 -22.498 2217.35
2   -468.484    163.989 2136.13 680.738 -12.7045    2215.37
2   -464.508    166.987 2146.68 665.066 -13.2739    2210.66
2   -467.904    163.084 2141.06 663.263 -11.6844    2212.68
2   -469.096    160.397 2137.47 662.172 -13.4134    2214.33
2   -465.699    165.173 2141.3  664.294 -15.7015    2211.98
2   -473.167    174.21  2142.68 704.992 -18.6906    2212.32
2   -470.674    168.173 2140.66 711.582 -19.1663    2219.38
2   -472.327    166.971 2137.88 663.145 -11.2485    2209.34
2   -471.87 169.666 2137.97 664.475 -9.83707    2214.04
2   -470.736    173.475 2140.51 668.843 -14.2825    2214.3
2   -464.067    163.83  2135.83 675.497 -13.1199    2211.74
2   -468.328    170.138 2139.28 663.241 -14.7585    2211.46
2   -461.649    168.003 2139.83 700.862 -21.5759    2222.52
2   -462.09 165.388 2133.87 665.366 -16.5569    2215.51
2   -463.741    167.48  2135.39 667.297 -18.4608    2210.93
2   -462.043    168.11  2136.16 665.137 -19.6558    2211.66
2   -463.967    167.083 2139.19 662.501 -23.0842    2211.73
2   -467.039    168.329 2137.4  664.616 -28.204 2210.67
2   -467.409    166.759 2136.2  662.266 -23.1087    2210.11
2   -465.553    167.441 2136.37 662.437 -25.4156    2209.51
2   -463.033    166.908 2138.89 666.562 -30.0199    2213.69
2   -461.913    166.922 2133.9  662.937 -20.1194    2212.61
2   -460.779    169.737 2136.01 669.677 -19.318 2216.99
2   -461.723    168.079 2136.01 675.882 -27.7707    2211.62
2   -455.394    177.035 2140.63 670.001 -30.4605    2211.6
2   -462.281    169.541 2136.43 669.86  -20.6382    2214.51
2   -465.287    170.581 2135.45 668.02  -18.5018    2215.33
2   -462.529    169.101 2135.48 665.582 -24.1407    2211.45
2   -463.713    164.752 2133.63 664.112 -20.0521    2211.36
2   -462.214    168.746 2133.08 664.072 -19.9737    2214.65
2   -461.101    169.919 2136.07 665.135 -21.1485    2210.83
2   -452.849    184.724 2146.64 668.437 -22.6911    2211.1
2   -459.342    163.831 2136.79 666.742 -24.9136    2205.8
2   -459.379    168.345 2141.55 670.696 -27.6401    2212.59
2   -463.673    171.143 2138.38 670.937 -27.9837    2211.89
2   -463.589    165.411 2141.91 672.069 -27.1719    2216.94
2   -464.823    171.926 2141.91 669.61  -33.635 2209.16
2   -463.487    177.238 2150.4  661.302 -23.8997    2212.67
2   -466.524    168.397 2143.46 661.165 -28.3202    2214.23
2   -463.881    184.328 2157.25 657.158 -26.3837    2215.03
2   -513.254    248.561 2079.63 648.043 56.9827 2215.36
2   -514.833    246.176 2074.9  696.923 46.3248 2211.53
2   -514.12 244.333 2079.09 649.8   53.193  2215.21
2   -510.503    245.418 2075.44 693.834 46.4681 2221.8
2   -515.288    220.187 2065.84 663.138 54.845  2224.16
2   -513.392    234.696 2075.61 652.398 50.8307 2214.06
2   -517.818    218.563 2066.17 651.755 53.2273 2217.54
2   -512.03 237.631 2080.13 651.824 53.8017 2215.91
2   -519.912    227.406 2074.26 656.16  51.8426 2217.96
2   -523.24 219.045 2071.02 656.869 51.4752 2215.13
2   -521.714    220.135 2072.21 658.769 52.8209 2220.22
2   -520.343    216.688 2070.73 666.812 50.4748 2224.13
2   -519.935    215.567 2066.45 669.868 52.699  2220.68
2   -512.529    236.236 2077.11 674.464 47.8055 2222.08
2   -519.893    213.258 2067.98 669.34  48.4169 2220.84
2   -522.861    207.777 2065.86 658.874 49.6648 2219.4
2   -524.561    212.733 2073.09 653.579 49.2031 2218.56
2   -522.97 214.291 2070.79 645.828 53.593  2217.75
2   -522.699    216.908 2073.11 645.207 48.9281 2218.33
2   -519.247    220.593 2077.24 647.434 49.2573 2218.72
2   -519.188    222.753 2076.89 648.745 47.9459 2219.78
2   -520.404    215.606 2075.32 650.083 49.1023 2223.97
2   -521.399    210.631 2069.78 648.662 46.7784 2220.62
2   -523.544    215.425 2076.96 642.846 47.0748 2219.36
2   -525.157    213.008 2078    644.576 43.8525 2221.68
2   -522.12 222.678 2078.14 642.994 46.1405 2218.2
2   -525.571    217.628 2078.24 650.987 48.3278 2227.83
2   -527.73 215.695 2078.06 661.91  46.8769 2224.35
2   -527.07 216.454 2081.35 671.193 46.173  2225.13
2   -524.55 216.241 2080.12 679.93  47.2651 2228.53
