1   -858.891    408.56  1839.06 -113.685    416.401 1941.23
1   -862.485    399.135 1836.83 -107.618    407.168 1933.12
1   -866.961    396.439 1835.81 -106.943    393.597 1928.56
1   -865.418    393.212 1835.43 -110.468    383.553 1923.55
1   -869.143    388.478 1836.43 -107.613    367.288 1920.76
1   -868.697    377.584 1834.78 -108.911    359.077 1918.78
1   -867.17 366.851 1832.69 -111.277    350.491 1917.67
1   -868.17 358.829 1833.81 -106.439    342.71  1913.08
1   -866.725    353.776 1834.9  -112.357    337.245 1916.63
1   -864.804    347.951 1833.29 -111.963    330.296 1916.74
1   -868.143    334.879 1832.73 -108.176    318.072 1915.14
1   -867.269    327.194 1830.27 -108.948    299.394 1910.73
1   -870.088    321.125 1832.29 -108.176    290.135 1909.31
1   -870.041    311.645 1830.79 -107.451    286.589 1910.26
1   -871.592    298.113 1826.79 -106.123    280.267 1909.55
1   -875.211    286.514 1831.1  -108.757    274.055 1911.29
1   -877.106    269.812 1824.74 -109.137    269.909 1908.45
1   -873.921    258.563 1823.99 -105.776    259.148 1907.12
1   -878.859    254.655 1827.22 -105.335    249.96  1909.38
1   -868.625    248.83  1828.85 -106.697    236.128 1905.91
1   -863.737    241.861 1830.16 -108.947    219.661 1902.1
1   -864.568    228.898 1828.3  -108.954    201.767 1899.18
1   -867.004    212.537 1827.16 -108.27 192.268 1896.9
1   -867.468    204.062 1828.77 -109.664    186.682 1896.2
1   -868.328    197.528 1830    -108.025    178.519 1893.71
1   -870.245    185.261 1829.95 -106.421    174.832 1894.05
1   -874.462    180.689 1828.26 -105.739    165.421 1894.05
1   -876.428    174.749 1827.72 -109.133    164.676 1891.45
1   -880.534    171.187 1830.75 -102.853    162.031 1892.15
1   -880.036    168.581 1831.66 -101.832    157.42  1891.27
1   -882.706    171.154 1835.42 -102.813    157.65  1894.8
1   -882.847    168.956 1833.78 -100.195    155.396 1894.16
1   -883.685    168.834 1836.35 -101.199    159.443 1897.13
1   -885.81 169.804 1837.69 -100.638    161.962 1895.72
1   -886.939    172.218 1843.2  -103.573    161.625 1896.65
1   -889.673    172.189 1842.25 -98.1931    161.923 1898.39
1   -891.871    170.137 1843.73 -99.02  162.948 1899.35
1   -890.359    173.327 1846.18 -102.484    167.906 1901.93
1   -890.411    174.56  1843.56 -98.0087    175.934 1905.1
1   -892.003    175.796 1844.49 -100.868    180.962 1908.15
1   -885.394    188.11  1848.14 -102.097    182.432 1908.29
1   -888.062    188.563 1846.46 -101.349    190.418 1909.5
1   -886.63 202.855 1847.02 -98.2622    200.915 1910.56
1   -888.476    213.149 1845.87 -103.177    206.644 1913.11
1   -889.67 224.927 1847.35 -105.9  213.927 1915.09
1   -892.627    235.551 1846.28 -112.863    227.399 1919.02
1   -891.815    248.466 1846.66 -109.333    242.469 1922.54
1   -885.829    254.424 1842.43 -110.476    250.904 1926.28
1   -886.738    263.168 1843.78 -114.01 255.292 1927.37
1   -890.371    278.713 1846.14 -117.901    265.909 1932.09
1   -890.029    289.297 1844.07 -119.222    275.613 1936.29
1   -891.26 307.266 1850.57 -114.76 287.154 1936.87
1   -891.184    318.679 1850.53 -116.809    303.048 1941.94
1   -887.45 322.669 1848.67 -118.794    312.546 1942.56
1   -892.051    330.684 1845.33 -115.864    319.503 1946.52
1   -887.541    341.763 1846.07 -116.016    327.601 1948.63
1   -888.187    351.923 1845.12 -119.725    338.158 1955.64
1   -888.23 360.344 1845.27 -114.329    350.885 1959.81
1   -887.464    373.67  1850.11 -114.471    354.279 1962.18
1   -887.447    377.058 1847.46 -112.366    363.401 1964.5
1   -892.718    380.436 1846.21 -112.326    369.906 1966.7
1   -892.384    389.789 1852.81 -111.228    378.59  1966.82
1   -893.754    397.22  1853.34 -113.623    384.756 1969.42
1   -895.596    408.426 1859.62 -112.218    397.817 1970.21
1   -887.97 414.511 1856.61 -114.965    422.315 1982.62
1   -892.742    420.556 1859.14 -112.366    430.55  1979.31
1   -885.443    435.025 1860.93 -115.204    433.192 1981.32
1   -887.496    439.292 1863.92 -118.066    433.243 1984.63
1   -887.722    441.995 1867.8  -118.87 434.862 1986.26
1   -883.266    440.546 1867.55 -114.617    435.166 1983.31
1   -886.504    442.213 1868.32 -115.825    432.885 1979.55
1   -888.053    445.791 1869.37 -112.134    433.202 1973.65
1   -888.783    445.409 1868.59 -107.505    432.686 1969.98
1   -890.326    445.941 1872.77 -111.158    430.115 1970.35
1   -887.01 441.814 1871.22 -110.883    425.551 1969.33
1   -889.935    439.168 1872.47 -109.462    425.59  1969.79
1   -889.971    433.862 1869.55 -101.402    412.589 1957.38
1   -888.941    427.267 1867.36 -101.365    403.062 1955.88
1   -886.092    423.106 1871.21 -99.5338    383.657 1947.18
1   -879.008    403.876 1865.15 -98.2716    374.933 1946.29
1   -884.302    388.399 1863.22 -98.4658    366.62  1942.02
1   -886.097    370.899 1861.27 -99.4422    352.612 1941.19
1   -885.542    360.913 1858.75 -100.73 333.882 1935.05
1   -893.184    352.702 1861.49 -102.453    318.643 1931.42
1   -889.409    326.438 1852.77 -101.089    309.544 1926.94
1   -888.173    321.265 1852.97 -101.342    301.871 1924.25
1   -894.264    313.596 1856.4  -102.363    295.743 1923.35
1   -895.44 299.219 1855.4  -100.046    290.19  1923.37
1   -895.448    288.562 1852.26 -100.211    280.209 1916.77
1   -897.751    278.436 1855.6  -102.389    268.509 1911.8
1   -895.463    265.809 1853.96 -103.832    253.453 1907.7
1   -894.143    249.619 1851.63 -105.65 244.592 1905.48
1   -891.568    241.124 1850.05 -105.419    234.784 1899.28
1   -889.47 219.707 1838.54 -105.607    227.388 1898.56
1   -892.662    215.747 1836.69 -102.495    215.148 1891.53
1   -897.053    205.695 1835.67 -107.535    202.023 1888
1   -899.38 193.467 1829.84 -107.775    192.754 1887.83
1   -902.627    178.696 1824.57 -109.549    179.279 1883.22
1   -904.472    165.613 1819.46 -111.138    169.349 1880.36
1   -905.369    157.049 1818.09 -111.002    163.02  1876.11
1   -903.132    145.789 1814.99 -114.747    156.28  1872.15
1   -901.301    135.957 1819.52 -116.695    145.609 1869.15
1   -899.605    124.604 1821.17 -120.172    136.341 1867.18
1   -891.907    107.939 1813.96 -117.781    127.053 1862.94
1   -887.115    101.339 1815.45 -120.275    124.448 1859.43
1   -886.977    98.8332 1818.63 -119.54 119.059 1860.24
1   -883.116    97.092  1816.94 -116.482    113.065 1857.78
1   -884.48 97.1693 1819.83 -112.745    108.024 1857.03
1   -886.444    91.7148 1817.12 -117.389    100.887 1853.83
1   -887.007    83.8736 1816.78 -111.537    94.3778 1852.89
1   -889.451    83.9383 1819.49 -116.95 90.6247 1854.5
1   -891.411    86.0639 1820.16 -118.515    91.7088 1857.34
1   -893.137    86.2941 1815.82 -118.96 95.1025 1859.59
1   -897.883    88.0118 1818.85 -121.029    98.1752 1862.5
1   -897.331    89.3631 1816.55 -113.816    104.896 1862.51
1   -896.843    91.6811 1817.13 -107.337    115.617 1865.58
1   -900.701    99.19   1817.33 -104.96 121.353 1865.63
1   -901.498    112.656 1821.46 -107.605    121.77  1865.93
1   -900.918    126.88  1822.55 -106.035    134.441 1868.6
1   -900.152    138.095 1822.92 -105.141    144.231 1868.66
1   -903.587    151.254 1822.92 -108.905    149.292 1869.54
1   -902.531    163.532 1826.55 -101.957    155.649 1870.02
1   -902.037    174.968 1822.73 -102.588    167.212 1873.94
1   -903.334    185.887 1821.31 -98.7082    176.285 1875.09
1   -905.706    196.768 1825.72 -96.4437    188.347 1880
1   -911.613    211.232 1828.35 -97.1469    203.683 1884.13
1   -911.563    223.181 1827.95 -94.7487    213.825 1887.92
1   -916.015    235.525 1829.28 -94.2931    224.928 1891.97
1   -917.016    249.304 1830.29 -97.0713    232.395 1896.29
1   -919.479    257.336 1831.91 -92.0974    242.297 1896.47
1   -922.664    267.885 1837.03 -96.7884    257.379 1904.48
1   -923.874    277.43  1840.12 -97.5002    266.697 1912.24
1   -924.017    289.269 1841.36 -98.4578    275.382 1916.28
1   -930.165    299.793 1846.7  -96.4373    291.738 1923.19
1   -930.015    308.864 1848.25 -91.0559    302.826 1926.63
1   -927.158    319.327 1851.66 -91.2728    309.568 1930.52
1   -928.938    332.865 1855.58 -90.5061    317.53  1933.98
1   -925.842    345.785 1860.45 -87.5923    327.838 1936.95
1   -924.054    352.404 1859.77 -89.1779    338.103 1938.53
1   -923.828    362.164 1863.55 -92.7099    342.527 1948.38
1   -917.041    369.519 1861.45 -92.9257    351.017 1950.94
1   -916.433    376.895 1867.73 -92.8147    362.62  1953.84
1   -914.596    385.565 1870.79 -94.0228    366.791 1959.21
1   -907.949    386.386 1864.02 -102.759    382.148 1962.01
1   -904.276    402.933 1870.32 -102.537    390.324 1964.24
1   -903.223    410.689 1874.74 -102.666    396.883 1964.31
1   -901.04 418.521 1876.49 -104.606    401.373 1967.14
1   -901.3  421.308 1875.64 -104.019    403.293 1967.28
1   -896.495    421.941 1873.34 -101.708    410.626 1966.41
1   -897.438    423.093 1873.53 -99.3602    413.908 1966.94
1   -898.894    423.216 1876.06 -100.791    416.943 1967.18
1   -896.695    423.326 1878.6  -101.206    410.544 1964.97
1   -894.559    421.221 1880.16 -102.602    393.276 1959.35
1   -898.55 415.439 1880.35 -104.601    382.689 1954.56
1   -901.956    407.694 1878.8  -101.827    371.593 1948.22
1   -902.269    399.213 1873.53 -98.7062    363.437 1946.92
1   -904.393    389.69  1872.68 -97.9808    357.533 1946.94
1   -896.89 367.085 1867.43 -94.6711    343.71  1943.83
1   -898.195    358.146 1865.9  -95.9924    331.347 1934.08
1   -902.681    347.611 1866.59 -100.072    318.466 1935.3
1   -900.002    332.611 1862.68 -104.358    307.74  1931.3
1   -898.767    317.969 1859.11 -106.59 298.675 1925.36
1   -902.842    304.142 1861.91 -106.95 289.881 1921.9
1   -899.785    290.191 1860.29 -110.53 279.149 1920.44
1   -897    277.585 1861.05 -111.804    269.882 1919.65
1   -896.185    259.249 1861.19 -112.348    260.77  1916.38
1   -899.308    247.344 1862.56 -111.81 246.79  1913.22
1   -903.081    236.024 1856.94 -114.005    236.057 1906.84
1   -903.863    225.691 1860.06 -109.65 227.991 1905.16
1   -902.426    212.552 1857.62 -113.886    212.724 1897.73
1   -905.503    200.891 1853.35 -118.079    194.428 1891.59
1   -908.037    186.667 1851.52 -117.843    189.014 1887.55
1   -906.21 174.613 1848.33 -120.344    179.668 1882.78
1   -908.518    163.005 1845.91 -123.014    167.638 1875.64
1   -910.729    152.858 1846.43 -121.598    156.826 1867.77
1   -910.536    142.892 1837.84 -120.443    146.835 1859.34
1   -915.481    139.318 1840.14 -119.385    133.282 1851.53
1   -916.053    133.26  1838.75 -120.327    120.193 1844.18
1   -918.095    119.814 1834.1  -122.43 111.88  1842.16
1   -916.278    106.578 1825.23 -118.708    106.623 1835.05
1   -915.365    107.578 1823.46 -119.83 101.336 1835.86
1   -919.863    95.524  1820.19 -121.926    95.4979 1830.18
1   -918.851    88.8154 1813.93 -122.377    88.3827 1827.87
1   -921.021    82.5809 1807.59 -123.621    75.2926 1820.36
1   -924.765    78.743  1803.61 -118.831    72.7666 1817.17
1   -922.2  71.8987 1796.86 -118.94 73.2232 1817.37
1   -926.554    67.5887 1792.92 -119.703    72.2919 1819.02
1   -926.907    68.1641 1786.54 -120.347    72.5652 1819.44
1   -925.574    67.2414 1784.87 -122.304    72.1696 1821.71
1   -920.29 66.9581 1782.92 -121.841    75.4509 1823.02
1   -922.574    73.7017 1788.84 -117.384    81.7466 1823.41
1   -919.516    77.2049 1783.62 -118.508    89.5003 1826.17
1   -916.795    85.1694 1784.2  -119.965    97.2051 1829.82
1   -916.891    96.7216 1786.24 -117.721    110.999 1838.29
1   -914.198    102.598 1787.21 -116.363    122.764 1841.26
1   -916.843    113.507 1788.26 -114.877    133.121 1846.6
1   -917.423    126.204 1793.02 -113.412    140.333 1847.82
1   -916.48 141.892 1797.41 -111.75 149.476 1850.42
1   -916.189    158.289 1800.55 -114.056    159.159 1854.3
1   -918.14 170.151 1805.33 -113.62 165.828 1858.6
1   -920.978    185.794 1812.77 -113.332    179.5   1866.18
1   -922.577    199.829 1815.91 -116.513    187.164 1871.91
1   -919.635    210.18  1816.81 -115.01 197.252 1878.07
1   -917.09 217.499 1818.48 -116.459    214.151 1884.11
1   -920.273    235.736 1825.54 -116.192    229.454 1891.38
1   -917.627    251.985 1829.17 -114.544    236.718 1895.24
1   -919.885    263.547 1830.58 -120.853    246.78  1902.18
1   -920.305    275.491 1832.93 -120.477    257.102 1908.33
1   -919.987    289.815 1835.22 -119.746    270.404 1912.51
1   -918.293    298.142 1835.23 -120.126    283.149 1917.03
1   -916.087    308.805 1838.21 -116.032    298.831 1922.82
1   -911.816    320.359 1842.21 -122.66 297.734 1928.9
1   -906.586    334.192 1847.05 -124.668    303.125 1932.18
1   -905.269    345.828 1855.21 -122.516    313.791 1934.47
1   -902.975    352.426 1857.38 -124.609    326.238 1943.47
1   -898.811    361.376 1857.07 -125.572    337.85  1950.9
1   -899.132    377.414 1861.99 -128.501    351.719 1957.5
1   -897.112    390.39  1866.41 -128.303    360.673 1961.26
1   -895.053    395.11  1869.35 -129.901    369.28  1963.46
1   -893.194    401.274 1868.49 -126.431    376.583 1962.51
1   -896.502    410.724 1872.15 -132.107    389.795 1965.98
1   -895.403    418.166 1872.19 -128.538    397.103 1967.83
1   -892.951    424.764 1872.24 -124.916    403.143 1965.29
1   -891.111    433.718 1874.1  -133.619    419.195 1973.53
1   -892.253    441.529 1878.19 -128    416.857 1970.09
1   -889.331    444.565 1877.7  -130.753    420.878 1972.53
1   -889.376    451.494 1882.68 -132.382    426.422 1975.2
1   -891.097    449.437 1881.25 -128.186    429.965 1973.79
1   -892.376    451.269 1882.01 -134.083    425.773 1970.67
1   -892.214    453.352 1883.95 -130.236    428.55  1971.45
1   -889.237    441.009 1878.27 -128.269    428.491 1973.66
1   -884.524    429.886 1873.31 -131.947    414.878 1967.35
1   -893.151    428.929 1874.89 -132.067    419.098 1970.85
1   -892.489    422.296 1873.73 -129.721    412.895 1962.94
1   -891.265    416.249 1874.1  -129.886    393.208 1959.67
1   -887.756    404.819 1868.94 -125.141    376.041 1952.58
1   -889.737    393.797 1870.55 -128.539    365.418 1950.62
1   -894.765    384.95  1873.6  -127.355    353.666 1944.75
1   -897.023    370.493 1867.99 -123.954    340.374 1938.25
1   -901.058    357.86  1862.91 -120.329    333.86  1934.89
1   -898.444    341.94  1858.06 -118.645    324.631 1931.68
1   -901.181    330.946 1859.31 -121.4  310.962 1930.34
1   -902.116    319.385 1856.59 -125.134    304.298 1930.2
1   -900.287    307.185 1857.68 -125.238    290.388 1926.08
1   -897.467    298.24  1855.88 -123.654    278.046 1924.93
1   -893.404    288.67  1861.12 -119.421    266.702 1922.34
1   -889.563    262.375 1853.27 -119.861    251.841 1916.7
1   -891.569    253.121 1854.03 -121.173    243.077 1917.86
1   74.0775 175.095 1911.72 870.077 189.241 1936.86
1   73.9153 174.835 1909.53 869.56  188.539 1935.71
1   74.8351 174.908 1909.56 870.203 187.602 1935.56
1   74.8579 175.138 1910.03 866.588 186.894 1932.68
1   74.5243 175.506 1911.05 867.849 186.143 1931.53
1   75.5084 175.271 1909.37 867.549 182.853 1929.81
1   75.4086 175.514 1910.97 865.654 184.986 1928.79
1   76.262  176.179 1910.18 865.716 187.184 1931.42
1   76.158  176.322 1909.05 863.564 189.206 1928.51
1   75.8938 174.419 1908.36 863.702 186.751 1929.11
1   76.4854 177.379 1908.8  863.985 185.858 1929.68
1   75.3449 173.725 1907.29 862.099 186.273 1929.3
1   75.1173 178.307 1908.55 864.632 185.922 1930.28
1   75.45   182.584 1905.28 862.491 183.759 1928.09
1   75.8062 178.879 1905.5  863.273 189.518 1928.77
1   73.8906 180.055 1903.36 864.994 189.191 1930.69
1   76.3443 179.047 1906.65 867.224 186.575 1927.92
1   76.9934 180.864 1901.4  863.668 187.099 1928.4
1   77.0133 179.536 1901.13 864.432 187.204 1929.64
1   75.7048 178.935 1901.31 862.773 188.906 1924.17
1   78.6714 179.525 1901.92 864.327 189.994 1927.78
1   76.5501 178.611 1901.74 865.182 193.573 1925.48
1   83.0633 179.219 1901.97 870.597 189.081 1931.38
1   80.7878 178.935 1899.36 868.652 188.575 1929.8
1   80.1748 179.131 1902.73 868.324 191.531 1927.58
1   77.6156 179.95  1903.07 872.517 195.743 1930.97
1   78.389  180.197 1902.28 867.449 191.971 1927.04
1   75.3055 179.4   1903.17 865.855 194.8   1925.19
1   78.0565 180.722 1902.21 863.81  192.074 1923.7
1   77.1482 180.209 1900.18 862.378 193.684 1922.58
1   78.7226 181.022 1903.49 863.709 194.786 1923.77
1   79.542  179.92  1900.92 865.749 192.104 1925.08
1   79.6217 181.05  1902.04 866.33  192.924 1923.04
1   78.7418 180.022 1902.35 864.792 191.351 1922.48
1   79.3297 182.006 1903.14 864.433 188.913 1921.31
1   76.2989 176.304 1900.76 867.226 189.176 1922.84
1   77.656  176.677 1902.24 866.785 192.762 1922.02
1   78.9129 179.318 1901.77 870.548 194.526 1926.86
1   79.1787 181.717 1904.74 874.107 194.606 1928.48
1   80.7197 182.4   1903.15 871.604 187.096 1924.79
1   80.1159 180.68  1901.8  871.958 183.003 1922.15
1   78.969  178.495 1899.02 875.233 178.657 1919.04
1   80.7933 181.969 1896.19 876.018 180.791 1916.17
1   88.9421 183.85  1897.31 872.423 180.797 1915.81
1   87.8379 190.86  1897.78 876.233 192.815 1918.72
1   90.4257 194.56  1891.12 871.423 196.233 1917.54
1   85.3557 206.244 1890.17 871.705 202.539 1918.01
1   82.5806 219.081 1889.07 875.44  211.971 1920.19
1   75.0071 226.046 1884.59 877.495 216.061 1919.62
1   75.8604 243.241 1884.17 876.282 234.596 1924.5
1   76.8974 255.803 1885.3  875.994 239.369 1919.09
1   77.0272 264.575 1878.12 871.808 247.183 1917.23
1   77.1845 287.255 1884.56 872.411 263.187 1927.16
1   81.6697 292.44  1879.7  877.927 277.818 1933.07
1   81.338  309.773 1879.72 885.195 289.697 1929.69
1   86.7776 322.454 1880.67 880.707 300.525 1929.53
1   86.6271 333.768 1882.43 884.238 314.507 1936.46
1   89.3538 358.956 1883.94 886.449 326.721 1941.05
1   88.6776 376.203 1887.66 884.923 333.278 1933.04
1   91.6544 389.793 1888.5  880.799 353.395 1938.85
1   87.3151 407.349 1894.23 885.32  367.319 1941.81
1   93.2266 414.662 1894.14 883.424 385.827 1947.2
1   102.055 423.207 1894.67 882.029 392.201 1944.55
1   112.496 435.029 1899.08 879.343 402.376 1952.26
1   121.098 446.132 1898.44 872.954 415.77  1952.08
1   126.562 457.117 1901.65 877.734 423.017 1952.33
1   131.871 469.764 1905.31 868.956 430.58  1963.07
1   141.143 482.494 1907.31 863.271 437.504 1962.78
1   143.799 493.085 1909.42 865.308 439.968 1960.55
1   144.837 502.766 1910.25 864.736 444.763 1962.66
1   149.152 506.533 1909.83 873.155 457.753 1973.86
1   152.778 509.473 1909.29 874.556 459.684 1974.47
1   156.745 512.811 1909.32 873.242 461.187 1977.68
1   159.277 510.937 1909.69 868.737 457.665 1978.53
1   161.236 509.254 1908.65 869.541 458.837 1978.01
1   166.912 505.672 1907.93 856.904 441.939 1966.01
1   169.475 503.844 1913.36 862.658 435.775 1964.04
1   171.388 494.022 1911    854.735 430.826 1960.04
1   173.223 480.332 1906.5  862.473 427.894 1961.6
1   174.609 472.186 1904.76 867.103 414.498 1954.53
1   177.332 460.122 1905.96 866.363 404.842 1947.53
1   185.31  438.086 1893.79 864.193 393.629 1940.66
