1	-386.376	30.0956	2583.02	437.333	21.618	2628.49
1	-387.405	30.5645	2583.14	436.074	23.4223	2629.44
1	-390.909	31.592	2585.58	435.176	24.9697	2630.58
1	-395.004	32.1365	2589.78	434.21	28.6421	2633.28
1	-396.106	32.3867	2591.05	433.998	30.9494	2634.65
1	-396.775	32.5844	2591.71	433.841	32.403	2635.28
1	-399.516	34.6571	2594.86	433.837	32.5487	2635.34
1	-402.462	37.4756	2597.98	434.615	36.2858	2638.78
1	-404.33	39.8324	2598.94	435.329	38.0943	2640.37
1	-405.058	40.5603	2598.81	436.155	39.8546	2641.36
1	-407.744	43.453	2597.17	437.51	42.0439	2641.69
1	-410.151	46.8637	2595.84	441.663	47.4173	2642.56
1	-412.038	49.494	2594.65	445.351	52.7403	2644.55
1	-412.598	50.2951	2594.19	446.784	55.7381	2645.45
1	-412.734	50.4797	2593.99	447.459	57.3788	2645.68
1	-412.734	50.4797	2593.99	447.542	57.5259	2645.67
1	-412.734	50.4797	2593.99	447.661	57.6394	2645.67
1	-412.627	52.1231	2593.91	448.352	57.9495	2645.81
1	-412.702	54.1708	2594.34	450.086	58.1961	2646.83
1	-412.907	57.6347	2595.73	452.606	58.241	2648.62
1	-412.797	57.8387	2595.77	453.559	58.0669	2649.83
1	-410.696	58.4938	2595.34	455.43	57.7398	2652.39
1	-401.066	57.9805	2590.82	456.32	57.4477	2653.76
1	-397.358	57.2112	2590.26	456.98	57.0787	2655.17
1	-392.45	57.6741	2589.74	456.98	57.0787	2655.17
1	-389.514	57.8896	2589.28	457.049	56.8296	2655.18
1	-386.361	57.8878	2587.99	457.991	53.3043	2654.63
1	-381.515	57.4617	2586.84	457.991	53.3043	2654.63
1	-376.897	57.3161	2586.59	458.248	52.3742	2654.93
1	-370.91	57.0777	2586.66	458.248	52.3742	2654.93
1	-370.764	57.0695	2586.68	458.248	52.3742	2654.93
1	-370.763	57.0694	2586.68	458.248	52.3742	2654.93
1	-370.763	57.0694	2586.68	458.069	51.6677	2654.78
1	-370.763	57.0694	2586.68	457.546	49.8476	2654.97
1	-370.763	57.0694	2586.68	457.251	48.8262	2655
1	-370.763	57.0694	2586.68	456.339	46.8918	2655.01
1	-374.459	59.1405	2590.78	454.587	44.9702	2654.69
1	-376.286	60.5401	2593.16	454.277	44.7832	2654.67
1	-378.046	61.3028	2594.18	454.277	44.7832	2654.67
1	-382.836	62.0415	2595.13	454.277	44.7832	2654.67
1	-387.135	62.4696	2595.36	451.714	45.7507	2655.86
1	-391.364	62.8766	2596.18	447.197	46.8387	2657.02
1	-395.261	63.5322	2596.16	444.269	47.7497	2656.85
1	-399.115	64.4403	2595.88	442.381	49.1329	2657.12
1	-401.027	65.1707	2595.12	440.929	50.995	2657.61
1	-402.07	65.7863	2594.29	439.67	52.7259	2658.34
1	-402.633	66.4588	2593.36	439.067	53.3943	2658.69
1	-403.235	67.6272	2591.56	438.383	54.7001	2659.2
1	-403.52	68.6134	2590.1	437.944	59.4847	2661.12
1	-403.671	68.9456	2589.64	438.461	63.7114	2661.95
1	-403.715	69.0165	2589.56	438.448	64.5483	2661.77
1	-403.848	69.1906	2589.44	438.043	65.6101	2660.93
1	-404.055	69.5624	2589.33	436.802	66.7661	2659.48
1	-404.116	69.7677	2589.36	436.802	66.7661	2659.48
1	-404.357	71.5585	2590.25	436.802	66.7661	2659.48
1	-405.672	74.7523	2593.8	436.802	66.7661	2659.48
1	-406.144	75.7487	2594.76	435.933	66.9175	2659.77
1	-406.144	75.7487	2594.76	434.124	67.2466	2660.48
1	-406.144	75.7487	2594.76	433.53	67.2734	2660.61
1	-406.144	75.7487	2594.76	432.763	67.3331	2661.11
1	-406.144	75.7487	2594.76	432.504	67.3972	2661.49
1	-406.608	74.1134	2595.79	431.888	67.6849	2663.35
1	-407.085	71.3927	2598.1	431.888	67.6849	2663.35
1	-406.938	66.7703	2598.91	431.888	67.6849	2663.35
1	-405.563	58.9503	2597.71	431.888	67.6849	2663.35
1	-403.731	51.0464	2593.8	431.888	67.6849	2663.35
1	-403.731	51.0464	2593.8	431.778	67.4316	2663.57
1	-403.731	51.0464	2593.8	431.778	67.4316	2663.57
1	-403.731	51.0464	2593.8	431.723	66.7766	2663.77
1	-403.731	51.0464	2593.8	431.087	64.4949	2664.63
1	-403.551	50.8128	2594.13	430.33	62.2111	2665.13
1	-402.872	50.0275	2594.95	429.327	59.0654	2665.03
1	-402.872	50.0275	2594.95	429.191	57.8593	2664.74
1	-402.859	49.9995	2594.95	428.166	54.5841	2663.82
1	-402.495	49.2147	2595.14	427.219	51.8943	2663.09
1	-402.006	48.3248	2595.59	425.763	47.8704	2661.59
1	-401.647	47.5074	2596.29	425.775	45.5457	2660.5
1	-401.215	46.8634	2596.93	426.112	43.8149	2659.66
1	-400.778	46.6892	2597.51	426.112	43.8149	2659.66
1	-399.666	47.0757	2598.62	426.112	43.8149	2659.66
1	-397.217	48.9478	2600.9	426.112	43.8149	2659.66
1	-395.814	50.0457	2601.92	426.112	43.8149	2659.66
1	-395.662	50.1953	2602.01	426.112	43.8149	2659.66
1	-395.662	50.1953	2602.01	428.735	46.6197	2663.42
1	-395.644	50.3567	2602.01	430.957	51.2056	2666.74
1	-395.644	50.3567	2602.01	431.844	53.8642	2667.95
1	-395.644	50.3567	2602.01	431.844	53.8642	2667.95
1	-395.644	50.3567	2602.01	432.454	54.7104	2668.08
1	-395.686	52.2858	2601.13	434.053	56.7	2668.54
1	-396.142	55.6486	2598.94	434.053	56.7	2668.54
1	-396.322	59.3444	2596.51	434.349	57.2544	2668.52
1	-396.62	62.9942	2595.24	436.39	60.7734	2668.22
1	-396.472	66.4848	2594.69	438.265	65.1966	2666.96
1	-396.216	69.9541	2594.27	438.824	67.5849	2666.02
1	-395.575	71.828	2593.83	438.522	69.755	2664.67
1	-395.329	72.5824	2593.58	438.125	70.7973	2664.33
1	-394.919	73.6071	2593.23	438.125	70.7973	2664.33
1	-394.638	74.4594	2592.92	438.125	70.7973	2664.33
1	-394.638	74.4594	2592.92	438.125	70.7973	2664.33
1	-394.638	74.4594	2592.92	438.125	70.7973	2664.33
1	-394.638	74.4594	2592.92	438.125	70.7973	2664.33
1	-394.638	74.4594	2592.92	437.886	70.7328	2664.26
1	-394.638	74.4594	2592.92	434.472	69.3212	2663.97
1	-394.583	73.3325	2592.97	432.293	68.528	2664.17
1	-395.078	69.9493	2592.97	432.293	68.528	2664.17
1	-395.137	69.7035	2592.99	432.293	68.528	2664.17
1	-395.301	68.976	2593.07	432.293	68.528	2664.17
1	-396.179	65.4773	2593.41	432.852	67.9146	2665.02
1	-397.972	58.4819	2593.02	434.609	65.1257	2666.32
1	-400.553	51.5448	2592.96	436.138	62.3611	2666.99
1	-401.856	48.5569	2593.34	437.889	57.6842	2668.25
1	-402.227	47.8925	2593.61	438.693	52.8641	2669.53
1	-402.822	47.1859	2594.53	438.23	47.8832	2670.15
1	-403.933	46.6574	2596.16	437.702	44.3688	2669.84
1	-405.727	45.5519	2599.02	437.625	41.952	2669.54
1	-406.628	44.8442	2599.87	437.733	39.4392	2668.8
1	-407.876	43.0404	2601.29	437.943	36.5601	2667.71
1	-408.805	41.0638	2602.52	437.738	32.1418	2664.54
1	-409.099	40.1899	2603.05	437.648	29.4923	2662.67
1	-409.511	39.1165	2603.64	437.526	27.4191	2661.03
1	-409.511	39.1165	2603.64	437.526	27.4191	2661.03
1	-409.511	39.1165	2603.64	437.526	27.4191	2661.03
1	-409.511	39.1165	2603.64	437.526	27.4191	2661.03
1	-409.511	39.1165	2603.64	441.861	25.5398	2662.71
1	-409.511	39.1165	2603.64	445.537	23.725	2663.39
1	-411.271	38.5847	2602.52	449.957	21.8944	2663.49
1	-412.984	38.2221	2602.23	453.171	21.1001	2663.02
1	-413.361	38.1996	2602.09	457.17	19.4866	2660.11
1	-414.636	38.1564	2601.01	460.523	17.2866	2656.05
1	-416.709	38.2913	2597.51	461.368	16.608	2654.28
1	-417.058	38.6141	2596.69	461.368	16.608	2654.28
1	-417.23	38.9871	2596.23	461.368	16.608	2654.28
1	-417.701	42.4138	2593.66	461.368	16.608	2654.28
1	-418.616	45.3444	2591.93	462.4	17.8819	2654.01
1	-419.606	50.7358	2589.3	464.436	20.9633	2654.47
2	-810.295	-154.05	2419.97	783.508	-126.814	2534.17
2	-810.661	-154.699	2419.15	782.657	-128.826	2535.2
2	-810.661	-154.699	2419.15	783.453	-135.306	2537.87
2	-810.661	-154.699	2419.15	785.109	-140.956	2538.02
2	-809.218	-156.159	2419.64	785.112	-143.898	2537.72
2	-805.777	-158.663	2420.16	784.185	-147.893	2537.14
2	-805.777	-158.663	2420.16	782.998	-153.025	2538.07
2	-806.038	-161.977	2419.7	781.999	-158.724	2538.88
2	-806.3	-165.177	2419.4	780.81	-164.808	2538.99
2	-806.078	-167.512	2419.34	779.15	-172.149	2538.14
2	-806.078	-167.652	2419.34	778.192	-177.729	2537.69
2	-806.016	-169.09	2419.36	778.399	-180.362	2538.07
2	-806.016	-169.09	2419.36	791.531	-190.363	2532.88
2	-806.016	-169.09	2419.36	810.298	-198.773	2529.7
2	-806.016	-169.09	2419.36	825.587	-205.942	2526.32
2	-806.016	-169.09	2419.36	825.587	-205.942	2526.32
2	-806.016	-169.09	2419.36	825.587	-205.942	2526.32
2	-806.016	-169.09	2419.36	825.587	-205.942	2526.32
2	-806.016	-169.09	2419.36	819.733	-202.88	2526.08
2	-806.016	-169.09	2419.36	814.363	-197.644	2526.54
2	-806.016	-169.09	2419.36	807.069	-188.394	2529.85
2	-806.016	-169.09	2419.36	806.349	-185.238	2530.98
2	-806.016	-169.09	2419.36	804.416	-180.367	2531.84
2	-806.016	-169.09	2419.36	802.768	-176.798	2532.11
2	-806.016	-169.09	2419.36	801.857	-174.479	2531.81
2	-806.016	-169.09	2419.36	801.361	-171.727	2532.11
2	-806.016	-169.09	2419.36	799.976	-167.81	2531.64
2	-806.016	-169.09	2419.36	797.395	-162.417	2531.83
2	-804.944	-169.177	2419.78	794.349	-158.473	2531.38
2	-804.167	-169.275	2420.06	792.87	-156.436	2531.98
2	-803.47	-169.362	2420.32	792.523	-155.851	2532.2
2	-803.47	-169.362	2420.32	792.523	-155.851	2532.2
2	-802.782	-169.323	2420.09	792.523	-155.851	2532.2
2	-804.383	-170.388	2417.5	795.952	-153.901	2533.3
2	-805.094	-172.183	2415.79	799.727	-152.696	2535.03
2	-805.897	-176.609	2414.79	797.993	-154.337	2536.76
2	-799.418	-182.488	2417.09	796.798	-157.829	2539.95
2	-798.918	-183.149	2417.55	796.732	-161.026	2541.21
2	-798.918	-183.149	2417.55	796.922	-165.63	2542.29
2	-798.918	-183.149	2417.55	795.811	-169.21	2541.78
2	-798.918	-183.149	2417.55	792.388	-175.561	2540.68
2	-798.918	-183.149	2417.55	790.425	-180.764	2540.19
2	-799.522	-185.023	2417.67	789.873	-186.013	2540.42
2	-799.823	-186.636	2418.1	790.312	-187.955	2540.54
2	-799.683	-188.362	2418.53	791.902	-191.745	2540.21
2	-799.706	-189.705	2419.12	793.031	-194.54	2539.63
2	-799.698	-190.288	2419.47	793.142	-199.52	2537.74
2	-800.026	-191.196	2420.05	792.05	-202.728	2536.62
2	-800.026	-191.196	2420.05	789.742	-208.483	2534.53
2	-800.026	-191.196	2420.05	789.242	-212.011	2534.19
2	-800.026	-191.196	2420.05	789.284	-216.848	2533.5
2	-800.023	-191.238	2420.06	789.502	-220.394	2532.85
2	-800.426	-192.452	2420.83	790.251	-224.406	2532.03
2	-801.373	-194.245	2422.52	790.87	-226.725	2532.24
2	-802.177	-194.703	2423.36	792.516	-229.155	2532.66
2	-802.177	-194.703	2423.36	794.477	-230.648	2532.84
2	-802.177	-194.703	2423.36	795.059	-230.882	2532.89
2	-802.74	-194.175	2423.72	795.059	-230.882	2532.89
2	-804.726	-192.176	2423.18	795.059	-230.882	2532.89
2	-807.591	-188.437	2420.55	793.17	-226.142	2535.12
2	-807.782	-187.687	2419.92	798.521	-217.079	2535.71
2	-807.782	-187.687	2419.92	801.436	-206.568	2536.94
2	-807.782	-187.687	2419.92	802.418	-195.312	2539.36
2	-806.755	-191.685	2416.38	796.182	-184.168	2545.87
2	-806.089	-194.781	2414.13	796.461	-179.266	2549.36
2	-805.955	-198.201	2412.46	797.26	-177.812	2550.23
2	-806.139	-199.233	2412.38	799.112	-175.541	2551.89
2	-806.891	-201.333	2412.87	799.112	-175.541	2551.89
2	-807.349	-202.198	2413.59	802.891	-174.381	2552.73
2	-807.775	-202.988	2414.86	810.39	-177.336	2550.67
2	-807.913	-203.164	2416.16	812.553	-180.84	2549.14
2	-807.987	-202.957	2418.98	806.004	-187.941	2546.84
2	-808.188	-202.994	2420.56	797.087	-193.476	2546.55
2	-808.188	-202.994	2420.56	796.11	-195.047	2546.92
2	-808.851	-204.553	2423.93	795.134	-199.911	2548.34
2	-808.631	-206.764	2427.38	794.597	-205.836	2549.94
2	-809.548	-210.993	2434.76	794.937	-214.444	2554.68
2	-810.477	-214.63	2439.75	799.083	-227.974	2559.2
2	-811.624	-217.627	2442.55	807.339	-240.576	2564.05
2	-811.624	-217.627	2442.55	808.112	-243.884	2564.8
2	-811.624	-217.627	2442.55	807.22	-244.57	2565.09
2	-811.624	-217.627	2442.55	797.117	-244.958	2567.46
2	-811.624	-217.627	2442.55	796.117	-244.893	2567.38
2	-811.624	-217.627	2442.55	796.117	-244.893	2567.38
2	-811.624	-217.627	2442.55	796.117	-244.893	2567.38
2	-811.624	-217.627	2442.55	796.688	-241.976	2565.62
2	-811.624	-217.627	2442.55	797.155	-234.804	2559.84
2	-811.624	-217.627	2442.55	798.721	-227.445	2556.91
2	-811.494	-217.727	2442.64	801.419	-218.881	2554.95
2	-810.602	-218.154	2443.23	804.137	-211.266	2553.53
2	-810.361	-218.15	2443.33	805.12	-206.77	2551.86
2	-805.248	-215.86	2443.78	804.451	-201.54	2548.76
2	-802.181	-213.213	2443.66	813.688	-196.836	2545.91
2	-788.237	-203.848	2443.42	830.821	-194.049	2544.36
2	-780.959	-199.817	2443.32	855.002	-192.11	2549.84
2	-779.037	-198.513	2443.64	857.911	-191.721	2551.24
2	-779.037	-198.513	2443.64	857.911	-191.721	2551.24
2	-779.037	-198.513	2443.64	851.388	-188.326	2551.75
2	-779.037	-198.513	2443.64	837.907	-182.94	2551.11
2	-779.037	-198.513	2443.64	835.821	-181.836	2550.88
2	-779.05	-197.545	2443.72	835.821	-181.836	2550.88
2	-778.957	-194.751	2443.72	835.821	-181.836	2550.88
2	-779.128	-192.662	2443.91	835.418	-180.835	2550.99
2	-779.558	-190.248	2444.42	832.388	-177.224	2551.61
2	-779.73	-188.326	2444.86	830.544	-175.317	2551.85
2	-779.973	-186.754	2444.73	830.267	-174.941	2552.07
2	-784.962	-183.139	2441.43	830.267	-174.941	2552.07
2	-796.651	-180.137	2434.94	831.4	-175.02	2552.94
2	-812.767	-178.019	2423.04	836.19	-176.386	2557.07
2	-818.26	-178.709	2419.73	836.816	-176.734	2559.99
2	-824.228	-180.727	2417.72	833.676	-177.01	2567.02
2	-830.411	-186.13	2419.81	821.388	-177.136	2572.85
2	-830.578	-187.197	2420.74	763.127	-184.693	2585.07
2	-830.292	-190.359	2422.9	756.708	-186.948	2585.62
2	-825.889	-194.658	2427.99	753.074	-187.928	2585.76
2	-822.491	-197.05	2431.56	752.401	-188.107	2585.79
2	-813.695	-199.538	2436.89	752.401	-188.107	2585.79
2	-811.965	-199.734	2438.11	752.401	-188.107	2585.79
2	-811.965	-199.734	2438.11	752.401	-188.107	2585.79
2	-819.956	-202.417	2442.94	751.778	-188.726	2586.52
2	-830.263	-205.894	2447.05	751.593	-189.423	2587.42
2	-820.02	-208.806	2452.59	780.557	-204.872	2603.47
2	-797.929	-212.93	2459.84	797.929	-208.431	2609.51
2	-773.274	-214.186	2469.76	809.227	-212.366	2613.84
2	-771.87	-214.333	2471.39	814.405	-214.07	2615.78
2	-770.293	-214.696	2474.33	814.991	-214.289	2616.14
2	-769.161	-215.434	2475.63	818.981	-214.946	2619.06
2	-768.939	-215.696	2476.01	821.811	-215.677	2621.99
2	-768.182	-217.24	2478.64	821.879	-215.717	2622.07
2	-767.832	-218.421	2481.13	823.474	-216.973	2623.67
2	-767.61	-220.077	2485.26	824.575	-217.813	2624.34
2	-767.61	-220.077	2485.26	830.131	-222.282	2627.59
2	-767.522	-220.25	2487.18	831.075	-225.169	2628.41
2	-768.191	-220.2	2488.57	830.889	-229.038	2629.07
2	-772.521	-219.812	2494.13	828.048	-232.489	2627.53
2	-773.632	-219.722	2494.9	824.163	-235.719	2625.35
2	-773.632	-219.722	2494.9	822.773	-237.042	2625.02
2	-773.632	-219.722	2494.9	821.678	-239.309	2626.52
2	-773.632	-219.722	2494.9	821.429	-241.107	2627.43
2	-775.075	-220.181	2495.41	820.707	-242.454	2627.67
2	-780.046	-222.032	2498.85	816.175	-246.964	2626.68
2	-782.495	-223.339	2501.23	816.175	-246.964	2626.68
2	-786.839	-226.022	2505.65	814.839	-247.778	2626.85
2	-786.908	-226.305	2505.85	814.168	-248.142	2627.16
2	-786.073	-229.985	2507.27	810.652	-249.252	2629.56
2	-786.584	-236.634	2504.41	809.304	-249.438	2631.24
2	-792.955	-239.243	2503.58	808.15	-248.683	2633.18
2	-799.665	-239.86	2504.68	808.522	-247.344	2635.92
2	-799.461	-239.358	2507.41	809.684	-246.62	2638.02
2	-797.887	-239.388	2509.88	809.684	-246.62	2638.02
2	-797.67	-239.339	2510.63	809.684	-246.62	2638.02
2	-799.285	-238.356	2514.3	810.481	-246.133	2639.57
2	-799.285	-238.356	2514.3	812.906	-244.602	2643.72
2	-799.285	-238.356	2514.3	812.906	-244.602	2643.72
2	-799.285	-238.356	2514.3	812.906	-244.602	2643.72
2	-799.285	-238.356	2514.3	812.906	-244.602	2643.72
2	-799.285	-238.356	2514.3	811.853	-245.392	2648.28
2	-799.285	-238.356	2514.3	810.633	-245.941	2649.94
2	-799.285	-238.356	2514.3	806.4	-247.555	2653
2	-799.285	-238.356	2514.3	798.96	-249.02	2653.28
2	-799.128	-237.956	2515.32	797.214	-249.648	2653.55
2	-798.677	-237.089	2516.54	797.018	-249.733	2653.5
2	-798.099	-236.409	2517.47	797.018	-249.733	2653.5
2	-797.989	-236.293	2517.6	797.018	-249.733	2653.5
2	-797.486	-235.849	2518.34	797.018	-249.733	2653.5
2	-796.929	-234.837	2519.52	798.655	-252.46	2657.54
2	-796.647	-232.975	2522.04	799.029	-252.974	2658.4
2	-796.647	-232.975	2522.04	799.029	-252.974	2658.4
2	-796.647	-232.975	2522.04	799.029	-252.974	2658.4
2	-796.647	-232.975	2522.04	799.029	-252.974	2658.4
2	-796.647	-232.975	2522.04	799.029	-252.974	2658.4
2	-796.647	-232.975	2522.04	799.029	-252.974	2658.4
2	-796.48	-233.005	2522.52	799.029	-252.974	2658.4
2	-795.981	-233.129	2525.76	799.029	-252.974	2658.4
2	-795.955	-233.487	2526.87	799.029	-252.974	2658.4
2	-782.854	-233.023	2531.92	799.103	-252.111	2660.45
2	-772.273	-234.542	2533.76	799.111	-251.569	2661.23
2	-767.153	-236.271	2534.9	799.111	-251.569	2661.23
2	-772.342	-243.706	2538.09	799.111	-251.569	2661.23
2	-778.956	-250.136	2542.89	799.111	-251.569	2661.23
2	-782.347	-253.401	2547.6	799.111	-251.569	2661.23
2	-783.232	-254.663	2549.49	798.946	-251.67	2665.33
2	-785.093	-257.209	2553.79	799.569	-252.306	2670.26
2	-786.626	-259.158	2556.99	801.263	-253.978	2674.89
2	-787.549	-261.489	2560.79	801.636	-254.502	2676.02
2	-787.549	-261.489	2560.79	802.65	-255.448	2678.52
2	-787.579	-261.585	2561.05	802.65	-255.448	2678.52
2	-787.579	-261.585	2561.05	804.983	-256.077	2683
2	-788.902	-261.146	2563.24	805.299	-256.175	2683.6
2	-788.902	-261.146	2563.24	805.657	-256.412	2684.23
2	-789.897	-260.139	2564.97	805.657	-256.412	2684.23
2	-792.828	-257.362	2568.46	807.177	-257.445	2686.15
2	-792.918	-257.256	2568.57	807.177	-257.445	2686.15
2	-793.07	-256.451	2568.91	808.625	-258.297	2687.24
2	-792.641	-253.111	2570	808.625	-258.297	2687.24
2	-773.962	-240.78	2572.49	808.625	-258.297	2687.24
2	-766.884	-236.283	2573	808.625	-258.297	2687.24
2	-761.14	-232.261	2571.96	808.625	-258.297	2687.24
2	-767.193	-230.438	2571.38	808.625	-258.297	2687.24
2	-770.884	-229.376	2571.42	808.625	-258.297	2687.24
2	-772.945	-228.978	2571.75	808.625	-258.297	2687.24
2	-772.945	-228.978	2571.75	812.758	-257.616	2688.05
2	-772.945	-228.978	2571.75	821.867	-255.875	2689.95
2	-772.945	-228.978	2571.75	829.737	-254.321	2692.19
2	-772.945	-228.978	2571.75	833.713	-253.412	2693.05
2	-772.945	-228.978	2571.75	840.513	-252.88	2692.98
2	-772.945	-228.978	2571.75	844.236	-252.31	2692.23
2	-772.331	-228.78	2572.09	846.943	-251.514	2692.04
2	-771.475	-228.402	2572.35	846.943	-251.514	2692.04
2	-771.475	-228.402	2572.35	847.462	-250.732	2692.17
2	-771.57	-228.144	2572.99	847.536	-250.516	2692.11
2	-773.11	-227.235	2576.78	847.536	-250.516	2692.11
2	-773.665	-227.102	2578.08	847.536	-250.516	2692.11
2	-773.665	-227.102	2578.08	847.536	-250.516	2692.11
2	-773.665	-227.102	2578.08	847.536	-250.516	2692.11
2	-773.665	-227.102	2578.08	847.536	-250.516	2692.11
2	-778.39	-228.103	2573.73	848.725	-250.062	2690.95
2	-780.624	-229.275	2571.86	856.04	-252.201	2688.23
2	-780.965	-229.677	2571.61	855.855	-252.775	2687.74
2	-782.89	-231.045	2571.03	842.331	-259.053	2681.87
2	-784.13	-231.627	2570.4	835.799	-261.089	2679.66
2	-788.648	-231.982	2567.19	826.714	-260.719	2678.89
2	-793.875	-231.825	2562.37	820.773	-260.686	2678.63
2	-798.882	-230.775	2559.03	805.259	-258.771	2679.85
2	-801.791	-229.687	2556.75	802.841	-258.826	2680.46
2	-802.609	-229.128	2555.8	801.436	-258.724	2681.19
2	-804.774	-228.49	2554.03	798.952	-258.37	2681.23
2	-808.44	-228.646	2552.07	794.496	-257.35	2680.48
2	-811.044	-229.305	2550.75	794.082	-257.285	2680.37
2	-811.349	-229.38	2550.38	793.574	-257.229	2680.26
2	-819.913	-229.735	2546.23	789.481	-256.053	2679.66
2	-828.572	-229.938	2543.19	784.298	-253.11	2678.78
2	-834.318	-229.819	2540.23	780.499	-249.652	2677.8
2	-834.385	-229.669	2539.73	780.451	-249.588	2677.81
2	-834.267	-227.533	2534.3	780.451	-249.588	2677.81
2	-834.856	-225.246	2530.92	789.584	-245.081	2683.68
2	-835.972	-222.138	2526.59	789.584	-245.081	2683.68
2	-836.554	-218.374	2520.95	789.584	-245.081	2683.68
2	-836.711	-216.624	2517.35	767.197	-244.077	2677.76
2	-836.354	-214.968	2512.89	763.281	-243.936	2677.23
2	-838.579	-213.989	2508.14	759.939	-242.922	2677.09
2	-836.837	-211.659	2502.77	759.37	-242.35	2676.73
2	-832.851	-208.832	2498.27	759.322	-240.617	2675.17
2	-819.693	-202.27	2494.88	762.284	-237.603	2670.95
2	-818.739	-201.562	2494.74	765.162	-237.064	2669.15
2	-814.885	-198.735	2492.33	768.219	-237.836	2667.8
2	-811.566	-196.289	2488.62	771.144	-239.502	2667
2	-807.533	-193.905	2482.73	772.928	-241.304	2665.68
2	-805.207	-193.007	2479.84	774.199	-242.781	2663.88
2	-803.056	-192.915	2477.49	775.207	-243.921	2662.36
2	-801.256	-193.212	2475.27	777.711	-244.976	2660.2
2	-800.567	-193.435	2474.3	780.389	-245.524	2657.65
2	-799.772	-193.863	2473.07	783.074	-245.432	2654.96
2	-798.661	-194.577	2471.55	785.86	-243.523	2651.78
2	-797.589	-195.31	2470.43	792.928	-240.451	2647.65
2	-797.589	-195.31	2470.43	801.354	-237.663	2642.71
2	-798.183	-195.249	2469.84	809.143	-237.006	2639.68
2	-799.008	-195.106	2468.91	812.467	-236.313	2638.68
2	-798.333	-195.375	2467.93	815.268	-234.99	2636.42
2	-786.517	-196.821	2463.06	817.014	-230.891	2628.93
2	-786.517	-196.821	2463.06	816.248	-225.762	2617.7
2	-777.362	-197.634	2456.51	818.642	-218.211	2602.55
2	-769.37	-198.263	2451.15	824.9	-213.753	2596.53
2	-752.979	-198.664	2445.57	831.685	-209.624	2591.64
2	-752.979	-198.664	2445.57	837.704	-205.974	2588.55
2	-752.571	-199.183	2444.06	844.512	-202.385	2586.02
2	-751.768	-199.855	2441.83	851.174	-200.009	2583.23
2	-750.112	-200.143	2439.07	856.171	-198.397	2578.49
2	-750.112	-200.143	2439.07	870.262	-198.001	2563.1
2	-772.328	-178.503	2413.19	860.61	-190.801	2546.02
2	-775.075	-175.071	2408.95	843.815	-181.605	2531.54
2	-778.846	-170.042	2404.26	812.248	-170.072	2523.91
2	-783.259	-165.446	2399.91	812.021	-170.011	2523.83
2	-787.18	-161.246	2395.82	810.436	-169.886	2523.2
2	-789.717	-157.758	2392.31	810.436	-169.886	2523.2
2	-793.379	-154.645	2388.24	812.576	-171.331	2521.59
2	-798.658	-150.731	2383.75	813.439	-172.426	2520.53
2	-803.842	-148.689	2379.74	809.645	-174.691	2517.51
2	-807.958	-147.141	2375.3	800.249	-175.265	2513.02
2	-807.05	-146.844	2373.93	794.844	-175.36	2509.21
2	-806.84	-146.226	2370.43	793.885	-175.516	2508.4
2	-806.952	-145.772	2366.98	791.691	-176.354	2507.04
2	-815.848	-145.999	2357.7	790.422	-176.809	2506.57
2	-817.101	-146.507	2355.13	786.995	-177.256	2505.41
2	-828.575	-149.633	2342.94	783.959	-177.247	2503.84
2	-807.552	-157.738	2333.84	743.4	-182.691	2487.35
2	-778.85	-163.449	2325.93	743.4	-182.691	2487.35
2	-735.702	-168.24	2323.4	743.4	-182.691	2487.35
2	-735.702	-168.24	2323.4	743.4	-182.691	2487.35
2	-735.702	-168.24	2323.4	744.209	-183.909	2484.84
2	-735.142	-165.996	2318.39	745.822	-185.714	2481.25
2	-735.791	-163.538	2314.02	746.873	-186.393	2479.88
2	-733.553	-161.866	2309.82	747.427	-186.564	2479.48
2	-731.234	-160.319	2305.75	748.283	-186.647	2478.84
2	-727.018	-158.395	2301.09	749.514	-186.512	2476.69
2	-724.427	-157.246	2298.29	750.067	-186.292	2475.11
2	-736.039	-151.804	2289.57	750.925	-185.226	2471.56
2	-763.3	-144.483	2278.54	751.222	-183.899	2468.8
2	-793.386	-136.134	2269.73	751.252	-181.656	2463.38
2	-796.006	-135.174	2268.55	751.258	-181.026	2461.35
2	-796.663	-134.986	2268.21	753.271	-178.942	2457.07
2	-796.663	-134.986	2268.21	758.973	-175.682	2453.56
2	-804.354	-132.396	2264.5	769.401	-170.838	2449.41
2	-804.28	-132.368	2264.47	801.376	-166.664	2444.77
2	-804.28	-132.368	2264.47	803.82	-165.824	2443.29
2	-804.28	-132.368	2264.47	808.234	-162.975	2440.43
2	-804.28	-132.368	2264.47	812.306	-159.624	2437.59
2	-804.28	-132.368	2264.47	816.335	-156.52	2433.85
2	-804.28	-132.368	2264.47	819.086	-153.861	2428.63
2	-805.901	-132.394	2263.29	829.819	-153.31	2416.76
2	-809.642	-131.094	2261.49	839.769	-152.23	2408.89
2	-809.642	-131.094	2261.49	847.375	-151.825	2402.98
2	-801.374	-130.914	2252.18	846.429	-148.828	2397.49
2	-793.325	-133.407	2244.96	844.674	-147.858	2395.25
2	-792.983	-134.026	2243.92	841.522	-146.746	2391.89
2	-794.539	-136.325	2241.95	827.989	-144.804	2388.07
2	-810.017	-143.302	2237.24	811.328	-141.421	2386.55
