1	-658.644	66.4143	1917.9	254.543	-448.641	1735.3
1	-661.195	64.5516	1917.3	248.514	-445.126	1736.01
1	-661.204	65.8043	1916.36	240.493	-448.338	1736.93
1	-661.864	65.8063	1915.79	234.616	-455.521	1734.4
1	-660.042	67.3432	1914.88	230.44	-461.875	1732.66
1	-662.408	67.222	1913.47	224.292	-463.054	1729.58
1	-661.107	68.5941	1914.23	219.97	-464.38	1730.01
1	-664.444	70.4804	1917.32	218.403	-464.043	1728.19
1	-662.8	72.5991	1915.07	216.467	-461.556	1726.51
1	-662.601	72.5383	1915.34	224.272	-456.144	1723.21
1	-664.793	71.0679	1918.39	232.533	-454.819	1724.13
1	-664.314	70.1552	1916.29	238.943	-452.072	1720.99
1	-665.168	69.8956	1918.03	248.386	-448.097	1718.29
1	-663.814	71.3872	1918.87	254.916	-438.298	1721.25
1	-663.576	68.0122	1918.87	261.45	-424.33	1721.41
1	-665.051	68.0197	1919.9	267.211	-416.29	1719.72
1	-665.899	69.2868	1918.3	271.601	-414.398	1722.57
1	-666.11	73.0546	1920.83	276.871	-413.073	1720.68
1	-665.044	73.3749	1921.29	281.99	-410.091	1721.26
1	-666.71	76.9571	1919.7	286.144	-405.821	1722.72
1	-661.74	78.4345	1915.64	291.897	-401.681	1725.87
1	-657.393	81.2429	1914.81	290.039	-394.763	1730.85
1	-656.844	82.567	1914.72	291.142	-394.079	1732.44
1	-657.993	81.7383	1914.79	292.27	-394.673	1730.9
1	-658.657	84.8605	1915.82	287.236	-394.753	1735.13
1	-658.186	87.3144	1916.02	282.451	-396.894	1735.45
1	-658.619	85.6062	1913.18	277.466	-394.879	1733.11
1	-658.178	85.6217	1915.58	267.224	-388.628	1734.91
1	-660.277	85.0976	1913.07	255.811	-383.075	1738.97
1	-658.27	86.5824	1913.26	246.738	-390.224	1739.47
1	-659.941	87.114	1914.06	238.494	-395.89	1740.08
1	-659.468	87.2044	1911.97	227.54	-415.461	1739.77
1	-659.882	86.8636	1913.75	225.227	-425.505	1736.48
1	-663.495	86.4786	1913.27	220.396	-435.284	1740.37
1	-660.192	84.7301	1910.37	215.077	-443.609	1741.28
1	-659.411	82.952	1910.68	219.483	-449.037	1737.46
1	-664.586	85.5368	1909.3	215.834	-450.251	1737.65
1	-663.977	85.6908	1910.59	216.978	-453.334	1740.87
1	-661.658	86.1509	1909.64	218.743	-459.869	1739.34
1	-662.259	85.8309	1911.42	221.341	-463.894	1740
1	-661.826	87.8628	1909.4	222.022	-463.099	1737.81
1	-659.785	88.7715	1909.29	229.29	-476.702	1735.57
1	-662.256	90.482	1910.03	232.678	-474.954	1733.02
1	-662.046	90.0774	1908.9	237.069	-476.769	1733.39
1	-660.176	91.2956	1907.61	241.343	-479.88	1732.74
1	-661.348	94.6952	1910.79	240.951	-478.74	1731.33
1	-658.076	95.8236	1909.12	246.218	-480.17	1728.67
1	-655.805	94.5785	1910.27	245.372	-477.844	1730.18
1	-656.135	101.969	1911.82	248.398	-478.263	1731.19
1	-653.844	104.247	1912.08	247.537	-482.08	1731.74
1	-651.159	105.309	1912.04	249.637	-493.798	1730.9
1	-646.441	104.547	1909.83	252.594	-508.373	1727.07
1	-644.946	106.509	1910.99	252.685	-510.761	1728.28
1	-644.257	106.889	1911.19	253.259	-511.756	1728.08
1	-643.244	106.36	1909.37	251.066	-514.606	1727.33
1	-640.618	105.627	1912.48	248.5	-516.224	1727.73
1	-640.509	108.083	1916.74	247.121	-517.443	1730.94
1	-640.551	111.62	1921.01	241.908	-519.628	1729.56
1	-639.797	112.692	1919.81	241.534	-522.855	1730.24
1	-637.21	116.834	1922.55	239.644	-529.536	1725.24
1	-639.16	119.409	1925.12	239.581	-529.279	1722.12
1	-640.458	120.887	1923.6	238.512	-530.34	1720.96
1	-641.035	121.204	1925.5	238.942	-526.717	1720.58
1	-638.725	119.065	1922.54	239.083	-526.056	1719.52
1	-637.326	119.174	1922.93	240.106	-527.487	1721.31
1	-641.319	118.484	1926.62	241.628	-529.531	1723.73
1	-634.207	110.266	1926.87	244.241	-535.306	1724.81
1	-633.855	114.206	1935.28	249.495	-536.587	1724.12
1	-634.098	112.288	1940.15	251.983	-535.347	1724.24
1	-637.562	110.706	1948.33	253.163	-534.25	1727.25
1	-639.714	110.179	1950.76	255.397	-534.233	1729.06
1	-639.828	109.108	1952.12	256.161	-531.845	1732.98
1	-637.441	106.189	1952.95	256.387	-531.851	1736.32
1	-637.351	104.764	1955.08	258.293	-529.93	1735.91
1	-638.862	105.061	1959.74	261.69	-530.475	1736.07
1	-637.281	102.452	1958.37	257.848	-530.716	1736.54
1	-636.574	103.096	1955.66	257.847	-531.38	1738.27
1	-638.943	102.824	1956.57	257.097	-530.788	1739.28
1	-640.351	99.9654	1955.46	255.749	-533.282	1738.03
1	-638.471	101.669	1957.77	254.737	-541.068	1736.31
1	-635.464	100.524	1952.85	253.194	-541.782	1734.11
1	-634.491	101.791	1951.8	251.559	-538.847	1728.13
1	-635.038	102.127	1952.45	250.926	-538.466	1730.74
1	-634.69	100.269	1950.95	250.094	-536.892	1730.2
1	-637.339	101.227	1951.26	251.933	-539.947	1731.8
1	-638.995	100.108	1951.03	252.927	-539.358	1732.93
1	-636.098	95.3592	1948.72	257.98	-541.167	1731.24
1	-634.581	95.0922	1949.19	256.631	-537.854	1733.32
1	-636.594	94.6277	1949.92	261.157	-535.769	1734.41
1	-631.606	95.5081	1946.96	266.409	-533.174	1733.61
1	-631.183	93.3803	1944.4	267.422	-532.716	1736.64
1	-629.109	90.346	1940.57	270.276	-531.156	1739.35
1	-625.146	84.7246	1935.39	273.208	-526.518	1737.69
1	-621.346	85.5306	1937.39	274.171	-522.509	1741.48
1	-616.834	87.0545	1933.29	279.73	-519.965	1737.77
1	-618.101	88.2795	1934.28	284.417	-532.138	1735.45
1	-614.716	89.649	1931.22	281.031	-527.585	1734.62
1	-614.652	85.535	1927.02	281.616	-531.8	1734.44
1	-614.991	89.8801	1930.36	282.844	-541.146	1729.53
1	-611.715	93.3786	1928.29	281.045	-542.679	1726.52
1	-614.047	94.4146	1928.05	279.237	-540.247	1728.18
1	-611.78	91.2189	1926.14	278.724	-542.683	1728.89
1	-609.953	90.9189	1926.38	277.24	-549.409	1726.61
1	-609.519	92.5969	1927.67	279.296	-560.329	1723.83
1	-613.813	92.6574	1930.93	277.659	-568.198	1722.87
1	-609.257	91.2448	1928.19	276.4	-569.641	1723.53
1	-608.996	87.4781	1925.18	272.161	-570.415	1719.87
1	-607.912	87.4414	1924.62	272.911	-572.953	1719
1	-612.418	82.0043	1924.4	271.347	-572.636	1721.69
1	-610.113	80.0052	1919.39	271.458	-574.001	1722.83
1	-614.021	75.0682	1922.67	268.488	-577.102	1724.54
1	-608.313	68.0801	1919.88	267.074	-586.005	1719.95
1	-611.984	67.9244	1920.08	266.125	-593.471	1717.82
1	-613.374	66.406	1919.79	268.463	-594.82	1713.82
1	-609.797	64.3333	1916.85	265.448	-595.902	1714.24
1	-613.09	62.6915	1919	266.409	-597.203	1709.76
1	-617.968	55.6919	1916	265.501	-604.662	1712.88
1	-624.112	52.4439	1916.43	265.187	-608.108	1710.2
1	-631.031	47.7686	1917.98	262.901	-608.324	1708.11
1	-628.564	46.8811	1913.61	260.362	-608.239	1708.67
1	-629.326	42.4042	1912.39	259.906	-602.228	1709.53
1	-633.067	46.2422	1910.77	257.466	-598.162	1712.11
1	-637.36	43.7293	1911.93	255.211	-592.44	1715.27
1	-640.987	40.5772	1908.12	252.505	-586.643	1716.45
1	-643.812	43.443	1906.78	251.936	-585.48	1716.22
1	-645.823	43.5111	1904.74	252.773	-582.025	1717.24
1	-649.286	43.6925	1905.11	248.5	-579.18	1717.08
1	-649.174	43.6367	1904.93	245.652	-574.888	1718.99
1	-650.231	42.9089	1903.44	247.024	-575.845	1720.18
1	-651.798	42.347	1901.7	247.48	-568.348	1721
1	-654.846	40.7864	1900.56	248.34	-566.684	1720.09
1	-659.188	42.9437	1900.06	249.236	-560.367	1722.29
1	-659.975	43.1424	1896.93	246.244	-551.936	1723.87
1	-659.284	44.8211	1896.81	246.611	-542.163	1728.08
1	-661.004	44.5476	1895.81	252.232	-534.19	1730.78
1	-655.768	45.8634	1892.66	254.808	-528.271	1728.4
1	-658.462	48.8149	1894.6	256.931	-527.075	1731.34
2	-504.837	40.2266	1868.74	538.804	-418.355	1657.42
2	-506.666	41.0652	1869.65	540.469	-425.85	1660.11
2	-506.004	44.3416	1871.03	542.754	-426.829	1663.69
2	-505.38	45.2668	1870.47	545.469	-424.182	1666.24
2	-507.01	47.7171	1872.03	547.259	-424.024	1668.01
2	-505.726	45.6225	1871.58	550.056	-427.654	1672.27
2	-505.524	45.9604	1871.4	545.683	-428.553	1673.05
2	-505.166	42.4139	1870.96	546.224	-427.147	1674.21
2	-500.698	43.1282	1870.63	544.442	-428.969	1675.69
2	-499.8	39.638	1870.8	544.347	-429.04	1677.04
2	-501.671	38.9862	1872.65	543.632	-431.959	1678.01
2	-501.625	37.9427	1875.23	539.935	-430.337	1673.48
2	-504.054	43.8248	1875.46	538.196	-428.484	1677.85
2	-507.923	47.3705	1878.63	535.06	-423.704	1675.67
2	-509.01	55.1814	1880.88	535.197	-424.117	1673.28
2	-507.25	65.5144	1882.32	534.903	-422.8	1672
2	-505.421	73.9635	1882.7	535.645	-420.935	1669.75
2	-507.023	84.9591	1883.06	536.364	-420.51	1666.12
2	-506.303	92.8755	1879.44	539.238	-420.745	1658.62
2	-506.794	98.0466	1877.66	538.905	-420.815	1653.51
2	-512.44	107.569	1874.72	536.105	-417.378	1653.91
2	-513.504	112.47	1871.77	538.244	-417.735	1650.4
2	-514.028	115.965	1868.29	539.859	-415.87	1649.33
2	-514.679	119.951	1865.08	539.11	-413.57	1644.54
2	-515.347	121.711	1864.89	539.642	-413.591	1642.23
2	-518.149	129.472	1865.84	539.863	-412.021	1641.26
2	-518.043	135.522	1866.35	539.657	-413.602	1642.19
2	-516.655	146.22	1868.53	542.438	-414.198	1638.63
2	-520.382	158.014	1871.64	543.196	-413.892	1639.71
2	-518.8	171.409	1873.85	541.696	-414.364	1641.31
2	-517.703	181.925	1874.98	543.272	-416.501	1645.17
2	-519.932	197.117	1878.73	543.044	-414.181	1648.83
2	-519.648	202.865	1876.72	541.056	-412.396	1654.52
2	-517.324	212.458	1875.05	540.938	-410.454	1660.37
2	-517.034	216.832	1875.44	540.819	-408.076	1662.96
2	-516.758	219.271	1876.43	540.108	-411.427	1662.84
2	-517.624	218.646	1872.57	540.961	-416.37	1663.66
2	-516.994	216.003	1868.45	540.995	-422.209	1663.42
2	-516.765	213.524	1865.28	540.242	-428.813	1662.5
2	-518.55	208.518	1864.54	539.734	-429.013	1661.78
2	-518.72	204.867	1863.65	539.285	-433.528	1661.8
2	-520.117	198.738	1864.19	542.035	-434.169	1660.11
2	-520.76	194.912	1866.92	542.246	-433.78	1660.57
2	-522.957	189.742	1864.52	540.867	-430.204	1659.61
2	-522.299	184.039	1865.85	539.515	-430.236	1663.9
2	-522.482	178.376	1867.96	542.713	-428.863	1663.04
2	-524.913	173.071	1869.2	543.508	-429.164	1663.96
2	-526.577	167.995	1872.19	545.171	-431.14	1667.17
2	-524.084	165.003	1874.79	545.067	-427.985	1667.15
2	-524.122	159.139	1879.22	544.677	-423.566	1669.06
2	-525.472	156.73	1882.25	544.438	-422.641	1670.87
2	-521.961	155.43	1889.1	545.575	-423.035	1671.61
2	-522.875	154.257	1893.34	547.13	-422.211	1672.05
2	-527.183	147.506	1896.54	546.553	-423.56	1673.38
2	-531.933	146.978	1901.36	545.468	-423.05	1672.88
2	-533.263	146.723	1903.45	546.171	-423.227	1673.2
2	-532.775	148.485	1906.92	545.544	-421.712	1674.77
2	-526.889	153.872	1908.26	545.727	-421.581	1671.62
2	-527.58	161.569	1914.86	546.034	-420.995	1669.39
2	-529.759	166.979	1918.94	544.516	-421.248	1666.62
2	-530.229	176.232	1921.54	544.04	-420.571	1664.63
2	-529.934	186.436	1925.76	543.742	-419.889	1665
2	-530.877	194.88	1930.1	542.629	-422.647	1665.57
2	-531.188	203.496	1932.65	540.582	-423.145	1663.23
2	-532.873	208.492	1935.89	541.501	-421.305	1662.63
2	-533.28	216.923	1936.92	540.058	-420.525	1661.87
2	-527.689	218.514	1935.43	541.057	-422.142	1660
2	-523.861	228.517	1939.45	541.328	-425.226	1659.51
2	-524.527	229.053	1940.74	540.053	-428.956	1657.97
2	-523.799	233.351	1941.64	540.618	-427.982	1656.96
2	-524.443	231.805	1941.57	537.585	-427.164	1659.1
2	-519.999	234.343	1938.08	539.634	-426.393	1659.55
2	-520.977	232.443	1937.3	541.699	-425.468	1660.8
2	-520.709	230.049	1933.15	540.327	-422.799	1661.66
2	-521.495	224.747	1931.37	541.288	-422.872	1661.15
2	-519.54	219.47	1924.02	540.615	-424.695	1665.96
2	-520.399	212.403	1920.1	540.047	-426.273	1665.48
2	-525.666	204.569	1919.39	542.53	-425.824	1664.51
2	-526.247	199.054	1913.08	543.002	-424.383	1665.12
2	-526.533	190.883	1908.86	541.867	-424.334	1666.33
2	-524.864	181.965	1906.76	543.626	-423.239	1667.22
2	-526.636	173.25	1902.7	544.314	-423.304	1668.69
2	-525.177	164.327	1900.99	544.222	-422.656	1668.59
2	-522.893	156.118	1895.11	543.052	-429.845	1671.55
2	-524.136	150.164	1893.04	544.469	-436.902	1667.97
2	-520.88	140.999	1889.66	543.845	-442.291	1672.81
2	-520.478	136.814	1887.28	542.372	-444.548	1675.17
2	-522.06	134.279	1885.9	539.215	-449.342	1679.55
2	-519.116	131.378	1883.34	538.537	-452.237	1682.87
2	-518.761	127.358	1883.1	538.518	-456.228	1688.36
2	-517.323	125.797	1882.66	537.942	-454.331	1689.9
2	-517.537	122.912	1880.1	533.292	-454.572	1692.85
2	-522.833	117.96	1881.32	532.037	-462.107	1694.39
2	-522.48	119.845	1883.1	531.865	-463.342	1697.67
2	-520.503	117.603	1888.29	532.751	-470.901	1699.79
2	-517.938	113.99	1891.13	531.127	-473.414	1702.71
2	-512.681	108.228	1893	532.118	-477.946	1702.93
2	-514.705	98.6456	1894.63	527.148	-483.044	1703.97
2	-515.942	92.8866	1897.19	528.647	-486.805	1706.78
2	-513.263	90.7053	1899.27	525.442	-486.392	1703.67
2	-512.275	83.126	1897.22	522.005	-485.72	1703.82
2	-508.911	83.9387	1896.94	520.27	-484.308	1710.81
2	-505.597	75.751	1887.44	516.74	-481.007	1708.74
2	-503.372	71.8885	1882.22	515.059	-478.728	1709.97
2	-500.396	69.9937	1878.77	517.003	-476.262	1709.61
2	-502.866	58.4556	1870.22	518.541	-474.67	1711.02
2	-502.079	58.2824	1869.21	518.894	-473.491	1708.47
2	-501.411	51.1902	1867.5	523.602	-471.529	1703.66
2	-500.36	44.2514	1864.4	527.755	-469.292	1699.84
2	-499.572	43.3153	1860.03	529.939	-467.227	1696.84
2	-498.712	39.9316	1859.07	533.957	-464.867	1695.26
2	-497.643	42.7738	1852.92	540.65	-461.59	1691.56
2	-497.736	43.9239	1847.1	541.433	-457.835	1691.52
2	-501.089	44.1649	1839.92	542.348	-455.264	1691.61
2	-501.971	45.687	1835.34	545.076	-452.352	1688.17
2	-502.773	52.8136	1830.91	548.818	-454.096	1690.43
2	-501.337	57.0207	1824.67	549.845	-455.724	1690.73
2	-500.552	55.4438	1818.21	552.16	-455.799	1689.69
2	-503.619	60.727	1815.02	550.5	-452.704	1690.83
2	-504.603	63.5595	1807.66	552.039	-455.802	1692.65
2	-500.31	68.7274	1800.57	550.397	-456.77	1697.18
2	-501.809	76.0299	1792.99	551.005	-458.234	1696.79
2	-502.873	78.2918	1786.87	549.36	-457.82	1699.71
2	-503.775	87.6886	1782.89	547.998	-456.755	1702.68
2	-502.862	93.138	1773.09	546.568	-454.581	1703.43
2	-499.24	95.626	1766.15	545.482	-453.364	1705.89
2	-495.804	101.428	1757.03	543.583	-450.292	1705.93
2	-492.77	105.856	1747.18	544.759	-447.428	1706.82
2	-489.326	112.369	1741.4	543.651	-445.624	1707.57
2	-490.98	117.766	1734.89	543.496	-444.298	1706.87
2	-489.8	125.387	1729.73	544.432	-444.76	1708.98
2	-487.734	128.745	1720.57	544.362	-444.336	1707.31
2	-484.027	127.981	1714.64	545.238	-444.649	1707.64
2	-483.076	140.268	1708.95	543.455	-444.072	1709.7
2	-481.281	141.955	1702.99	545.7	-444.278	1707.79
2	-481.562	149.025	1697.41	545.431	-444.88	1712.32
2	-479.412	152.197	1691.98	545.822	-446.08	1712.76
2	-475.743	158.656	1686.27	546.53	-449.563	1713.41
2	-474.172	166.784	1682.22	545.127	-450.016	1714.72
2	-473.879	173.362	1673.45	545.957	-450.949	1715.2
2	-473.537	178.595	1668.18	546.795	-449.803	1719.06
2	-470.565	183.788	1662.18	546.916	-447.685	1718.5
2	-465.315	190.712	1657.4	546.501	-449.648	1718.21
2	-457.582	196.009	1653.97	547.85	-452.449	1718.37
2	-460.245	199.472	1646.62	547.789	-452.694	1720.41
2	-460.234	203.653	1640.79	547.098	-452.018	1716.61
2	-459.002	209.772	1640.77	548.067	-452.873	1718.67
2	-453.494	211.679	1639.23	546.51	-451.968	1718.2
2	-451.688	214.38	1637.28	547.449	-451.041	1715.95
2	-450.997	214.857	1638.84	547.317	-451.685	1717.32
2	-455.336	213.713	1640.88	545.183	-451.001	1717.11
2	-460.035	214.283	1645.61	546.126	-450.282	1714.73
2	-464.842	208.987	1651.02	545.868	-448.28	1713.06
2	-467.913	206.119	1659.17	545.074	-451.897	1713.83
2	-471.778	204.956	1668.58	544.88	-453.173	1712.63
2	-474.99	198.038	1677.38	546.171	-457.881	1712.11
2	-477.847	192.969	1686.76	546.403	-459.03	1709.2
2	-481.685	189.583	1697.5	544.633	-458.071	1707.27
2	-490.432	184.767	1705.97	545.216	-458.412	1707.48
2	-494.015	178.663	1716.61	544.428	-458.84	1705.23
2	-495.79	174.891	1725.51	544.519	-457	1702.01
2	-496.488	171.433	1736.8	541.243	-452.399	1701.81
2	-501.915	168.278	1748.43	541.931	-449.391	1700.47
2	-506.802	163.509	1754.1	541.374	-445.869	1698.01
2	-508.671	161.415	1764.09	539.909	-442.254	1693.78
2	-507.973	157.679	1774.27	540.696	-441.798	1693.52
2	-508.448	150.877	1784.96	540.607	-441.292	1693.71
2	-511.783	148.962	1794.85	541.652	-440.139	1689.67
2	-511.936	141.461	1802.69	541.565	-439.383	1687.22
2	-505.471	140.244	1817.29	540.454	-439.81	1686.68
2	-512.018	135.239	1825.15	541.58	-438.955	1684.4
2	-514.747	130.321	1832.81	541.813	-438.715	1682.36
2	-519.889	126.374	1841.61	543.848	-438.639	1681.78
2	-520.329	121.373	1855.99	542.982	-436.885	1679.11
2	-513.703	114.531	1863.92	542.905	-438.044	1677.46
2	-513.005	105.858	1871.03	545.483	-441.162	1673.29
2	-511.116	100.57	1882.46	544.632	-448.817	1671.05
2	-513.649	95.4284	1895.35	545.515	-451.615	1667.63
2	-513.466	91.1874	1902.81	543.839	-446.424	1669.27
2	-511.876	86.7267	1909.58	543.829	-443.247	1670.72
2	-508.345	83.4293	1913.2	543.734	-441.402	1670.31
2	-505.195	84.3777	1916.66	543.299	-439.567	1670.48
2	-502.816	81.3657	1919.51	546.309	-437.589	1667.66
2	-498.605	80.96	1921.28	546.019	-438.582	1667.04
2	-490.984	79.7881	1921.82	546.264	-437.805	1667.1
2	-489.34	76.2887	1920.75	546.26	-437.648	1666.68
2	-486.937	73.282	1919.13	546.607	-438.221	1668.07
2	-483.237	65.7273	1917.68	546.183	-439.151	1668.07
2	-479.856	61.1367	1918.22	546.241	-437.757	1667.96
2	-473.068	55.1646	1913.79	547.119	-437.239	1669.58
2	-465.111	48.0006	1913.32	546.244	-436.744	1669.35
2	-459.892	41.2097	1909.77	545.922	-437.205	1667.64
2	-453.813	37.7844	1907.17	546.678	-439.882	1666.54
2	-447.686	32.246	1903.69	544.282	-444.275	1667.89
2	-446.036	19.763	1903.02	545.873	-447.579	1668.5
2	-446.481	18.2005	1901.94	544.634	-446.846	1669.24
2	-445.031	14.6631	1898.44	544.762	-445.11	1671.09
2	-437.053	11.3221	1894.02	547.255	-443.537	1669.63
2	-430.603	11.8398	1890.88	544.584	-445.017	1672.66
2	-424.697	10.7458	1886.93	545.097	-446.12	1677.74
2	-418.804	11.968	1886.06	544.005	-446.633	1677.63
2	-412.227	8.53884	1884.13	544.83	-446.924	1677.14
2	-404.645	8.41969	1877.14	541.679	-447.245	1679.67
2	-401.93	8.25832	1874.2	541.669	-446.673	1678.97
2	-398.955	6.02481	1869.22	540.721	-447.976	1679.35
2	-393.67	4.62292	1864.29	540.837	-447.371	1680.8
2	-437.107	10.9658	1861.32	539.888	-448.399	1678.04
2	-434.442	8.01353	1859.82	538.819	-444.087	1677.78
2	-430.038	6.58821	1860.58	538.874	-444.904	1679.08
2	-419.606	4.12807	1849.68	538.702	-445.977	1676.08
2	-411.579	5.19672	1844.97	539.681	-445.728	1676.12
2	-408.367	-0.0826672	1838.15	539.24	-444.385	1677.25
2	-407.629	-2.68057	1834.52	538.334	-443.157	1675.77
2	-406.363	-3.84871	1828.98	538.956	-439.668	1677.01
2	-403.699	-8.71643	1824.05	538.082	-437.679	1675.6
2	-399.52	-9.69145	1818.79	537.374	-437.301	1675.58
2	-303.174	-23.7432	1817.5	536.621	-438.344	1677.31
2	-338.636	-20.9764	1819.08	537.338	-441.368	1680.01
2	-355.541	-23.3873	1816.93	531.736	-442.964	1685.66
2	-357.177	-22.8159	1816.49	530.072	-444.189	1688.8
2	-354.4	-19.5187	1818.76	529.43	-443.601	1695.08
2	-352.517	-17.7189	1821.57	525.463	-446.177	1701.29
2	-356.956	-15.9684	1823.81	524.581	-450.192	1704.21
2	-364.306	-13.9885	1826.4	526.231	-456.633	1704.86
2	-364.91	-6.40889	1832.8	525.41	-463.058	1707.01
2	-366.038	-4.31361	1835.79	523.912	-470.189	1711.53
2	-420.682	5.46127	1841.96	522.183	-474.548	1711.27
2	-420.626	7.45929	1844.84	521.354	-480.625	1710.12
2	-432.136	12.9839	1845.08	521.062	-484.413	1711.11
2	-439.667	18.5129	1852.01	519.627	-483.016	1713.04
2	-448.052	19.9039	1850.95	517.242	-482.01	1715.13
2	-448.756	16.244	1854.34	515.859	-480.111	1715.35
2	-465.98	22.3887	1861.77	513.453	-477.012	1715.95
2	-473.483	24.8275	1863.82	513.667	-475.192	1716.79
2	-477.829	31.4785	1864.07	513.395	-475.491	1717.05
2	-483.843	33.7797	1863.69	515.082	-475.08	1715.5
2	-488.557	32.53	1865.63	513.166	-477.203	1717.82
2	-491.235	34.2803	1864.51	513.374	-474.407	1718.43
2	-500.617	35.7879	1865.97	514.874	-472.781	1715.19
2	-501.735	33.2787	1869.1	513.606	-475.138	1717.26
2	-419.79	33.8836	1857.49	511.688	-475.481	1718.04
2	-468.073	36.6683	1867.26	513.105	-474.605	1716.93
2	-476.815	39.0698	1867.63	510.418	-475.029	1717.87
2	-483.526	36.441	1869.53	509.42	-474.321	1718.36
2	-487.241	38.5056	1869.62	509.496	-473.53	1713.32
2	-490.073	36.2687	1871.91	507.499	-473.476	1713.91
2	-495.312	34.6347	1872.08	507.457	-471.132	1711.44
2	-501.193	33.1357	1871.14	506.208	-470.031	1709.56
2	-501.735	33.0079	1872.89	508.119	-467.495	1707.99
2	-504.12	35.2296	1876.5	509.324	-468.802	1707.95
2	-507.812	33.1479	1875.63	509.145	-470.126	1704.13
2	-507.365	37.803	1878.2	510.021	-471.947	1704.01
2	-512.385	39.8044	1881.85	511.246	-472.479	1707.28
2	-518.617	40.0962	1882.14	511.005	-472.79	1707.63
2	-522.035	43.099	1881.26	511.647	-472.826	1706.95
2	-524.416	41.3749	1881.34	513.725	-473.993	1704.84
2	-526.119	41.4308	1884.12	513.39	-483.411	1700.09
2	-528.236	43.7447	1882.87	509.642	-491.394	1695.57
2	-530.074	44.7669	1883.25	508.019	-492.344	1691.13
2	-530.554	43.365	1883.2	508.826	-497.81	1693.66
2	-533.795	44.0714	1882.82	514.021	-501.773	1696.17
2	-534.137	44.6254	1882.96	517.043	-501.639	1695.96
2	-533.058	45.46	1881.99	515.899	-508.014	1694.35
2	-532.696	44.6229	1880.38	519.354	-513.926	1691.84
2	-536.401	43.2154	1880.8	522.015	-521.335	1690.22
2	-532.544	45.6653	1878.6	523.582	-531.407	1689.66
2	-530.366	44.2049	1878.09	525.517	-537.915	1688.61
2	-531.021	43.7309	1878.12	524.401	-540.274	1687.72
2	-532.57	40.8119	1874	527.176	-544.713	1687.86
2	-539.313	40.3859	1870.02	511.672	-555.484	1675.92
2	-540.577	41.71	1864.81	509.537	-564.313	1673.93
2	-539.438	90.2215	1851.06	508.779	-484.038	1660.74
2	-539.783	90.0058	1849.02	540.557	-470.487	1687
2	-538.957	92.8852	1848.65	544	-464.852	1686.3
2	-539.311	97.9129	1852.65	549.789	-461.687	1686.68
2	-542.15	98.6639	1853.12	553.229	-460.711	1691.83
2	-538.847	97.7477	1851.71	555.668	-458.207	1693.63
2	-541.64	98.6757	1854.18	561.408	-456.904	1694.88
2	-544.268	97.5152	1856.65	563.731	-456.799	1694.1
2	-542.669	96.6683	1854.95	566.38	-456.596	1697.12
2	-543.12	93.1425	1855.74	570.166	-457.18	1694.8
2	-547.399	91.6937	1856.81	572.103	-455.024	1696.91
2	-552.514	92.1738	1859.41	573.076	-450.334	1698.09
2	-552.756	92.2587	1859.32	574.708	-447.066	1697.99
2	-553.176	92.3888	1862.53	576.939	-444.119	1695.1
2	-550.769	93.6883	1863.87	578.735	-437.663	1694.91
2	-547.618	93.242	1867.09	582.239	-431.877	1695.86
2	-551.369	91.2337	1866.4	585.76	-430.624	1694.88
2	-559.498	88.4581	1865.93	586.348	-428.775	1695.99
2	-560.333	88.0147	1864.06	590.706	-429.871	1699.89
2	-562.563	91.0321	1866.71	589.932	-428.99	1698.98
2	-568.616	91.8488	1865.83	591.423	-429.002	1700.39
2	-569.518	92.0339	1864.38	590.997	-429.171	1697.18
2	-570.524	92.629	1860.98	588.739	-428.721	1699.32
2	-574.996	96.062	1861.2	585.606	-427.728	1701.13
2	-576.216	96.6067	1860.7	582.659	-423.92	1702.73
2	-575.138	99.8051	1860.34	575.174	-421.557	1701.83
2	-571.413	101.206	1857.95	570.514	-420.067	1699.54
2	-572.488	100.082	1855.86	564.543	-419.754	1701.26
2	-581.886	99.8247	1855.67	557.861	-420.875	1699.76
2	-584.617	101.052	1857.05	551.039	-423.679	1698.02
2	-587.806	100.443	1854.31	545.483	-427.683	1696.35
2	-589.29	96.0025	1850.4	539.02	-430.679	1694.45
2	-590.017	94.9129	1848.55	533.855	-430.636	1694.76
2	-590.376	92.6889	1845.88	526.45	-430.269	1692.22
2	-590.123	92.9759	1847.92	519.665	-428.78	1690.77
2	-591.191	92.2413	1848.81	515.006	-427.659	1689.74
2	-589.308	94.4712	1848.35	512.802	-429.028	1689.12
2	-592.598	93.1729	1849.43	512.244	-432.599	1687.76
2	-592.308	91.5212	1848.99	513.67	-434.159	1686.27
2	-593.813	94.0481	1851.66	514.162	-434.132	1684.81
2	-592.85	96.333	1853.43	518.243	-429.026	1683.5
2	-588.795	99.3474	1854.92	520.503	-423.509	1683.49
2	-584.355	100.472	1854.23	529.442	-419.429	1678.88
2	-584.783	104.079	1854.61	533.038	-419.274	1677.68
2	-583.346	107.907	1858.99	539.771	-417.034	1674.83
2	-580.336	113.455	1858.91	544.663	-416.601	1673.86
2	-580.494	112.188	1860.93	548.737	-415.94	1668.87
2	-578.714	116.258	1863.71	552.095	-415.752	1666.63
2	-578.194	118.856	1863.4	556.793	-413.814	1660.69
2	-574.676	121.594	1865.48	559.425	-413.651	1656.88
