1	-470.43	528.509	1784.1	452.223	528.673	1824.83
1	-472.548	515.955	1780.3	449.331	516.595	1817.08
1	-479.906	504.928	1779.48	446.454	503.972	1815.99
1	-490.301	493.697	1780.71	449.441	495.894	1814.21
1	-495.788	482.724	1780.34	447.169	485.308	1811.84
1	-495.675	471.77	1778.18	448.486	463.711	1802.04
1	-500.794	455.298	1776.28	444.547	452.53	1801.95
1	-502.717	444.642	1776.86	447.855	437.499	1798.31
1	-505.959	437.103	1777.6	449.02	420.213	1792.04
1	-508.284	426.434	1776.32	447.993	409.818	1791.04
1	-512.458	418.837	1781.73	448.221	398.44	1790.35
1	-518.688	408.19	1778.9	446.905	383.88	1785.73
1	-516.644	389.356	1779.25	450.685	368.2	1782.21
1	-515.325	375.257	1778.51	453.047	354.165	1780.42
1	-511.261	357.331	1778.98	449.615	342.378	1779.29
1	-515.286	340.908	1777.44	450.403	331.562	1777.76
1	-516.92	336.99	1782.05	451.652	319.742	1773.44
1	-517.566	329.801	1780.99	446.92	305.888	1771.4
1	-516.948	319.845	1782.3	444.263	290.841	1766.14
1	-519.861	307.756	1781.06	442.114	273.904	1761.35
1	-521.354	290.363	1774.64	441.905	259.76	1759.83
1	-522.509	280.589	1773.23	441.649	250.488	1756.3
1	-519.214	264.034	1769.22	442.572	238.984	1755.44
1	-521.41	252.91	1764.37	442.339	227.337	1752.28
1	-522.985	241.762	1762.62	445.987	216.78	1749.74
1	-524.977	228.982	1758.87	446.555	206.808	1745.2
1	-522.644	212.21	1751.59	447.82	199.57	1743.27
1	-520.984	202.458	1747.8	447.545	190.375	1736.38
1	-520.835	194.862	1741.09	449.435	187.38	1734.65
1	-520.496	193.673	1740.98	447.866	187.143	1733.02
1	-518.517	193.78	1737.91	447.179	194.018	1732.29
1	-519.038	195.672	1738.15	445.055	205.601	1735.63
1	-514.665	200.406	1735.29	446.688	213.828	1736.2
1	-513.444	213.567	1736.6	446.266	223.818	1736.77
1	-510.602	223.089	1734.3	445.897	236.896	1738.69
1	-512.528	243.411	1739.94	442.65	251.677	1742.11
1	-512.844	257.377	1742.99	445.971	266.609	1742.46
1	-511.606	269.058	1743.47	443.003	279.362	1744.05
1	-513.283	293.012	1750.34	442.584	297.583	1748.31
1	-512.801	316.494	1755.43	444.704	313.928	1751.66
1	-514.832	335.158	1757.63	442.515	330.357	1758.26
1	-514.198	346.377	1760.89	442.225	342.976	1759.45
1	-514.23	365.733	1760.35	439.889	356.893	1763.4
1	-516.389	387.374	1763.22	439.741	376.454	1766.85
1	-517.655	402.061	1766.04	437.19	391.632	1772.08
1	-516.617	422.756	1767.89	439.63	406.556	1773.65
1	-518.627	436.647	1771.33	441.766	418.62	1773.09
1	-513.078	451.384	1770.91	444.4	432.958	1775.2
1	-509.698	467.3	1772.04	447.077	448.296	1778.63
1	-507.811	477.982	1773.32	446.436	459.784	1781.38
1	-508.228	489.504	1772.6	450.504	477.284	1787.52
1	-498.297	501.067	1770.69	450.872	491.473	1791.85
1	-493.927	508.727	1770.69	450.427	498.624	1793.04
1	-490.219	521.206	1770.21	453.39	509.174	1796.5
1	-486.582	531.9	1770.7	453.179	518.677	1799.16
1	-480.639	542.087	1770.59	452.376	530.982	1800.88
1	-475.804	551.741	1772.45	450	542.536	1804.07
1	-469.347	561.076	1774.18	450.832	557.521	1808.15
1	-464.461	570.413	1775.99	447.54	570.942	1815.07
1	-461.231	578	1776.09	446.989	570.217	1812.51
1	-457.77	585.213	1778.96	444.406	578.98	1818.26
1	-455.627	590.222	1780.67	442.817	590.572	1823.26
1	-453.111	589.677	1779.35	441.683	594.436	1829.46
1	-453.318	589.959	1779.51	444.47	596.471	1831.47
1	-451.898	589.946	1781.38	441.154	595.222	1833.39
1	-451.222	587.539	1777.5	437.916	594.334	1832
1	-449.975	585.478	1775.46	439.559	593.432	1833.56
1	-448.27	579.811	1772.52	441.904	593.767	1833.64
1	-442.582	576.575	1774.8	440.517	590.387	1831.24
1	-441.481	567.803	1772.25	434.666	575.779	1822.32
1	-437.198	555.439	1766.62	435.056	572.16	1821.69
1	-435.043	544.188	1763.6	438.082	562.832	1818.43
1	-435.281	539.247	1766.29	437.988	558.617	1816.4
1	-432.024	534.222	1764.35	438.603	549.841	1812.02
1	-432.611	526.91	1763.85	434.715	536.169	1806.3
1	-427.872	512.559	1759.51	434.217	523.945	1803.09
1	-432.576	500.618	1754.96	432.525	511.221	1798.46
1	-436.883	492.598	1753.77	432.233	499.582	1793.83
1	-436.544	481.496	1749.68	429.916	486.395	1789.09
1	-440.517	469.872	1746.54	427.409	469.667	1782.87
1	-441.333	461.954	1743.21	422.606	457.118	1779.82
1	-447.099	454.89	1739.95	424.77	446.159	1777.73
1	-450.636	444.225	1737.12	423.719	433.544	1773.39
1	-463.229	429.875	1732.84	423.54	415.523	1767.4
1	-462.568	423.813	1735.47	425.733	401.481	1766.52
1	-465.92	414.129	1736.77	427.477	392.401	1765.46
1	-467.264	404.849	1735.97	429.878	381.142	1763.59
1	-470.887	393.235	1738.81	428.061	367.39	1762
1	-473.593	379.097	1736.7	428.351	353.766	1758
1	-477.151	364.646	1736.16	427.425	341.049	1756.17
1	-475.652	353.733	1737.22	428.589	327.824	1753.54
1	-471.019	339.405	1734.38	433.856	313.829	1749.11
1	-472.706	322	1731.95	427.258	298.505	1743.66
1	-471.877	296.703	1725.44	427.626	282.887	1736.63
1	-476.885	290.501	1724.35	425.106	265.112	1732.38
1	-477.143	283.148	1722.02	428.356	253.823	1725.45
1	-478.924	273.618	1721.86	431.016	246.664	1720.41
1	-479.74	247.279	1713.35	432.564	236.236	1716.79
1	-482.337	229.819	1707.11	432.675	223.885	1712.7
1	-483.862	214.772	1703.84	434.372	212.809	1707.1
1	-486.736	208.048	1702.04	434.138	203.348	1704.48
1	-484.885	203.895	1696.74	432.154	192.18	1700.22
1	-484.533	198.87	1695.52	432.483	186.927	1699.34
1	-484.748	195.592	1695.22	431.05	179.093	1696.6
1	-483.861	191.387	1693.27	431.298	176.094	1692.5
1	-481.98	192.117	1692.94	430.909	177.923	1694.6
1	-482.808	191.264	1693.54	427.528	184.393	1696.18
1	-482.681	193.152	1690.6	429.055	192.399	1698.91
1	-480.497	201.44	1694.66	426.059	205.45	1702.54
1	-479.123	217.38	1697.3	425.898	219.897	1707.22
1	-482.037	234.7	1701.94	428.866	239.982	1711.91
1	-482.896	259.519	1706.48	424.151	258.502	1719.65
1	-483.849	277.34	1712.51	429.84	274.394	1726.51
1	-485.142	299.319	1719.36	424.495	289.308	1729.38
1	-490.067	316.149	1723.37	426.654	308.643	1738.01
1	-488.325	329.32	1728.41	423.264	329.682	1746.64
1	-487.059	347.106	1734.59	419.478	348.48	1752.27
1	-483.783	365.653	1739.32	420.908	362.747	1759.27
1	-489.567	385.701	1741.03	421.306	379.135	1768.01
1	-483.662	391.426	1743.55	421.708	392.423	1772.62
1	-486.413	403.205	1748.85	421.319	408.24	1779.36
1	-485.445	419.125	1752.3	424.88	418.455	1781.09
1	-481.923	429.588	1753.65	424.53	436.959	1789.42
