1	-225.446	-352.142	2401.39	445.247	-329.015	2453.59
1	-226.758	-328.824	2407.84	452.317	-320.947	2451.83
1	-226.77	-321.266	2403	453.173	-325.491	2453.39
1	-233.495	-317.318	2401.56	455.928	-324.102	2467.16
1	-233.418	-312.921	2411.39	467.145	-311.355	2480.51
1	-235.281	-315.439	2403.14	468.087	-293.209	2477.03
1	-246.526	-298.564	2411.55	460.157	-294.06	2466.26
1	-247.34	-280.167	2411.29	460.368	-292.632	2454.45
1	-252.306	-262.696	2413.98	464.759	-283.853	2457.65
1	-255.145	-247.15	2413.64	470.723	-260.956	2461.84
1	-261.235	-233.178	2415.74	475.113	-238.952	2459.14
1	-262.837	-221.334	2421.76	473.423	-224.191	2463.39
1	-271.18	-198.941	2425.16	481.11	-210.175	2459.04
1	-278.527	-174.621	2415.45	485.841	-197.927	2484.77
1	-281.394	-159.346	2421.31	483.615	-192.57	2480.14
1	-288.538	-151.412	2415.4	490.059	-175.348	2494.94
1	-289.894	-133.045	2420.42	489.557	-154.452	2487.31
1	-296.159	-121.353	2419.94	491.613	-142.425	2493.55
1	-300.967	-108.298	2423.2	492.712	-140.893	2485.55
1	-301.169	-99.5385	2421.26	492.39	-126.612	2499.11
1	-304.477	-91.8009	2416.15	498.383	-111.566	2505.6
1	-307.906	-80.4131	2412.89	502.647	-91.7761	2512.2
1	-312.026	-63.3326	2430.66	500.898	-93.6516	2521
1	-314.084	-52.1625	2424.54	500.123	-88.9209	2505.63
1	-320.395	-40.7486	2424.79	509.621	-56.9028	2516.83
1	-319.433	-30.4292	2422.72	510.921	-49.1969	2533.67
1	-324.505	-23.4448	2423.58	505.294	-50.0188	2512.26
1	-327.823	-19.532	2424.39	510.07	-41.8279	2536.8
1	-329.082	-17.7303	2425.24	507.152	-36.6905	2536.77
1	-329.886	-18.0111	2429.75	504.857	-38.6585	2538.39
1	-331.669	-20.468	2430.95	505.153	-39.8701	2532.27
1	-324.283	-22.5481	2435.33	507.473	-37.8799	2544.88
1	-319.416	-30.3135	2434.65	507.236	-44.2139	2525.31
1	-318.584	-41.8306	2432.67	506.838	-46.147	2523.15
1	-319.373	-58.2367	2438.96	508.714	-57.4089	2533.48
1	-309.271	-73.2654	2435.83	503.351	-68.5015	2518.05
1	-306.452	-91.554	2428.55	504.016	-73.4423	2517.88
1	-301.461	-97.3459	2440.34	504.967	-84.1723	2513.16
1	-299.908	-104.947	2439.25	500.264	-109.585	2512.94
1	-294.053	-116.151	2439.9	500.377	-127.912	2497.14
1	-290.807	-134.097	2438.81	498.385	-138.643	2505.04
1	-277.568	-145.355	2440.51	493.322	-143.953	2502.76
1	-274.255	-162.093	2434.56	494.17	-155.101	2499.66
1	-269.113	-179.995	2434.26	494.132	-165.414	2498.14
1	-266.793	-192.363	2432.11	494.101	-191.399	2493.86
1	-263.076	-202.388	2433.84	491.794	-199.291	2493.43
1	-255.467	-220.765	2429.22	488.173	-211.007	2477.71
1	-258.658	-231.817	2425.87	480.766	-226.547	2480.73
1	-255.298	-246.173	2423.14	481.685	-243.476	2480.78
1	-257.474	-261.327	2419.69	479.94	-251.352	2469.21
1	-258.961	-282.433	2415.86	481.334	-266.386	2470.01
1	-262.134	-292.048	2420.18	475.102	-280.551	2463.49
1	-266.153	-302.49	2414.48	473.469	-295.985	2453.86
1	-268.629	-297.357	2416.59	474.942	-308.236	2446.14
1	-267.623	-333.43	2403.21	469.221	-300.024	2433.74
1	-266.183	-339.053	2391.79	465.394	-310.584	2433.21
1	-259.257	-347.647	2393.76	464.901	-316.288	2437.33
1	-259.45	-343.425	2388.82	462.426	-322.224	2440.52
1	-253.818	-351.321	2382.11	456.961	-328.508	2435.01
1	-254.266	-347.783	2393.46	457.415	-330.922	2441.81
1	-258.424	-346.999	2394.97	455.438	-330.38	2436.85
1	-250.551	-346.679	2382.59	461.094	-321.915	2433.63
1	-248.431	-343.573	2381.95	459.337	-321.923	2446.19
1	-257.149	-332.361	2396.97	456.208	-323.527	2433.92
1	-252.546	-323.651	2401.54	460.991	-304.183	2442.57
1	-252.815	-317	2397.74	446.521	-337.027	2444.22
1	-258.699	-300.907	2413.12	468.841	-313.694	2446.91
1	-266.046	-287.454	2416.61	469.854	-278.559	2448.91
1	-269.347	-266.407	2422.39	471.253	-265.855	2464.16
1	-272.789	-257.784	2423.17	475.834	-256.29	2468.03
1	-276.138	-245.681	2423.71	481.004	-245.462	2473.86
1	-278.698	-231.25	2428.83	480.827	-229.423	2471.21
1	-282.95	-217.368	2429.26	480.14	-228.236	2477.43
1	-289.607	-197.361	2441.72	492.374	-204.778	2479.52
1	-290.196	-174.038	2432.26	491.271	-180.051	2488.43
1	-295.876	-157.453	2435.16	498.237	-171.243	2491.97
1	-296.933	-144.794	2433.76	502.373	-153.22	2501.51
1	-297.685	-126.734	2439.57	505.844	-146.266	2504.75
1	-297.932	-108.763	2446.85	499.307	-127.284	2495
1	-299.786	-97.3669	2449.67	509.571	-115.297	2513.64
1	-305.596	-87.5242	2443.96	508.18	-106.346	2504.76
1	-308.681	-66.4324	2449.02	515.734	-82.4711	2529.49
1	-308.809	-52.5907	2440.95	517.556	-76.446	2514.42
1	-310.56	-41.7442	2442.33	523.159	-67.5116	2529.78
1	-320.399	-24.6658	2447.01	515.717	-78.0305	2510.2
1	-322.014	-13.1395	2437.55	525.948	-42.4986	2542.9
1	-326.51	-3.85217	2435.45	520.997	-28.713	2532.73
1	-329.849	1.29628	2435.52	524.633	-18.1058	2539.37
1	-336.715	10.3536	2435.07	523.258	-16.2298	2530.64
1	-338.756	13.666	2428.19	521.747	-17.5939	2525.53
1	-343.071	21.6284	2438.37	514.005	-43.1872	2513.26
1	-343.507	16.5722	2434.97	515.559	-19.4522	2522.93
1	-339.885	15.1366	2434.01	513.562	-18.9543	2525.97
1	-340.442	20.4568	2437.81	517.046	-16.741	2523.39
1	-339.271	2.81151	2435.2	520.165	-19.7044	2521.6
1	-333.397	-1.33036	2434.22	519.93	-22.6368	2530.12
1	-331.889	-9.48661	2441.51	508.017	-33.6474	2522.49
1	-328.761	-9.84525	2440.66	511.002	-38.2344	2522.07
1	-325.808	-25.9947	2451.57	513.774	-46.0447	2529.92
1	-312.64	-48.6103	2438.97	518.636	-68.1367	2513.04
1	-312.301	-78.3442	2433.78	513.12	-81.1312	2510.12
1	-310.674	-100.221	2432.35	510.615	-91.6936	2502.21
1	-299.128	-113.415	2433.66	513.045	-105.451	2504.88
1	-296.946	-128.534	2427.56	504.204	-122.577	2487.46
1	-293.913	-147.667	2429.24	503.372	-137.65	2484.15
1	-286.946	-168.009	2429.3	497.184	-155.35	2486.33
1	-284.449	-176.998	2428.4	496.061	-161.043	2479.84
1	-275.141	-183.602	2431.97	490.819	-180.689	2466.96
1	-272.451	-205.14	2430.32	486.486	-206.391	2469.44
1	-266.582	-225.541	2420.53	477.595	-216.861	2453.09
1	-265.436	-246.668	2407.18	476.364	-241.842	2458.34
1	-265.081	-251.704	2393.94	468.227	-250.383	2463.87
1	-264.736	-272.279	2403.07	463.863	-262.932	2468.21
1	-259.35	-278.305	2400.14	458.779	-282.43	2454.41
1	-259.852	-282.093	2396.75	458.125	-286.436	2444.11
1	-261.948	-289.792	2387	451.423	-293.7	2420.3
1	-258.546	-297.102	2384.95	451.692	-300.414	2421.64
1	-262.682	-305.565	2388.08	454.341	-305.763	2444.67
1	-263.99	-316.547	2384.63	451.185	-324.535	2432.15
1	-260.8	-332.478	2377.33	433.228	-359.749	2408.18
1	-264.225	-338.043	2371.41	438.692	-351.139	2418.73
1	-263.38	-334.146	2373.69	435.252	-339.387	2415.49
1	-266.108	-325.176	2372.13	436.009	-338.293	2424.19
1	-267.538	-320.028	2368.05	443.901	-339.943	2421.86
1	-269.549	-314.829	2373.89	463.56	-305.911	2422.6
1	-273.894	-305.816	2374.09	467.389	-280.084	2429.61
1	-274.783	-290.571	2378.16	461.618	-282.583	2430.73
1	-276.593	-274.47	2375.92	457.776	-275.91	2433.98
1	-279.487	-267.622	2381	461.994	-248.385	2434.24
1	-284.526	-255.642	2377.96	463.042	-240.039	2433.61
1	-290.467	-239.005	2383.15	465.98	-212.823	2434.88
1	-299.61	-216.032	2387.76	473.836	-208.815	2441.85
1	-305.235	-201.296	2389.16	477.561	-190.728	2447.48
1	-310.096	-183.933	2400.75	478.058	-180.199	2458.14
1	-313.436	-164.888	2403.25	471.52	-167.442	2460.95
1	-325.202	-147.299	2409.8	479.892	-153.627	2469.2
1	-322.019	-137.707	2407.55	483.786	-137.889	2471.53
1	-328.03	-116.016	2414.73	483.477	-122.846	2467.18
1	-333.667	-98.8619	2417.37	492.411	-109.151	2474.33
1	-332.243	-91.3891	2419.59	489.26	-101.258	2474.16
1	-331.331	-67.1006	2420.12	491.208	-88.4963	2480.92
1	-337.931	-50.2088	2427.45	493.688	-69.0196	2487.83
1	-332.923	-38.2746	2428.26	496.236	-54.6769	2486.7
1	-334.262	-29.8321	2426.39	500.154	-48.6802	2495.45
1	-331.633	-26.2775	2422.34	495.089	-36.078	2506.62
1	-331.929	-21.9023	2429.36	492.552	-32.4375	2502.74
1	-330.163	-21.4951	2422.12	493.137	-26.0124	2504.24
1	-326.667	-17.513	2424.38	492.121	-18.589	2513.94
1	-326.688	-11.1835	2419.19	496.207	-17.0153	2509.33
1	-323.149	-4.39335	2433.45	485.338	-21.1301	2519.86
1	-326.136	-2.45848	2434.05	489.538	-17.8912	2519.78
1	-330.023	-4.05615	2441.63	493.779	-13.8689	2520.22
1	-332.187	-7.26662	2448.87	496.816	-14.2504	2512.57
1	-328.686	-11.9459	2438.68	490.972	-17.03	2514.06
1	-325.517	-12.2369	2446.69	491.551	-20.746	2518.07
1	-318.572	-28.7442	2459.18	492.483	-33.5691	2510.4
1	-313.683	-48.3993	2455.96	495.777	-47.5891	2517.48
1   -325.517    -12.2369    2446.69 491.551 -20.746 2518.07
1   -318.572    -28.7442    2459.18 492.483 -33.5691    2510.4
1   -313.683    -48.3993    2455.96 495.777 -47.5891    2517.48
