2	132.381	253.373	1779.75	892.647	-219.119	1839.59
2	133.689	271.93	1785.18	892.138	-220.367	1842.74
2	140.1	288.959	1788.48	889.634	-222.654	1842.52
2	138.43	295.326	1785.78	884.97	-222.622	1842.04
2	140.089	300.433	1785.84	884.231	-222.831	1843.74
2	139.861	311.626	1787.56	883.864	-223.183	1840.73
2	146.117	324.785	1792.03	878.692	-226.817	1836.36
2	145.244	332.232	1792.51	877.249	-228.466	1838.87
2	141.43	341.372	1792.55	872.18	-231.252	1832.29
2	138.977	354.355	1795.02	868.989	-231.452	1831.33
2	141.44	359.162	1794.64	867.837	-231.601	1830.74
2	141.047	367.964	1798.14	867.937	-232.113	1831.33
2	139.427	377.558	1798.62	867.031	-231.805	1828.95
2	140.399	386.191	1800.99	868.817	-231.295	1833.04
2	143.648	396.626	1804.83	868.758	-231.386	1833.6
2	142.411	401.897	1806.12	866.846	-231.826	1830.77
2	144.011	409.534	1808.54	866.824	-230.588	1830.49
2	145.281	412.294	1808.37	866.638	-231.136	1829.19
2	143.373	416.528	1807.97	866.817	-231.621	1830.26
2	146.855	422.21	1809.78	868.47	-232.525	1833.48
2	144.194	416.437	1805.09	870.15	-230.901	1835.34
2	149.004	418.092	1810.19	867.489	-232.347	1833.02
2	152.403	413.302	1812.35	870.035	-232.676	1837.71
2	156.592	409.941	1816.17	870.588	-230.732	1836.96
2	160.665	400.939	1813.76	872.674	-230.081	1838.61
2	161.483	391.937	1815.32	872.073	-228.259	1836.09
2	168.185	382.958	1816.75	873.57	-228.964	1840.19
2	170.06	372.975	1817.07	874.577	-228.918	1842.61
2	172.035	357.968	1814.42	874.422	-228.366	1840.65
2	173.65	345.363	1813.91	876.527	-227.887	1840.52
2	173.69	339.603	1812.52	881.369	-225.322	1842.25
2	179.823	330.416	1812.72	891.653	-223.847	1848.38
2	175.421	320.429	1811.73	901.632	-223.66	1849.97
2	177.033	312.632	1811.48	910.763	-229.892	1846.06
2	174.057	301.418	1808.29	923.631	-229.277	1841.54
2	169.941	286.527	1808.07	917.593	-227.522	1847.13
2	173.109	273.606	1810.19	914.295	-225.735	1848.75
2	167.748	261.286	1806.59	912.421	-223.565	1847.43
2	170.471	259.757	1809.23	914.244	-221.577	1846.57
2	166.116	245.574	1805.22	913.316	-221.9	1847.1
2	166.569	249.007	1809.49	917.421	-222.991	1851.1
2	164.996	240.589	1810.83	917.869	-223.832	1852
2	165.484	228.703	1808.93	918.53	-223.077	1852.01
2	168.582	222.024	1810.95	915.48	-222.191	1847.2
2	167.21	214.517	1812.4	915.189	-224.432	1847.53
2	167.943	206.612	1813.48	921.973	-227.374	1853.63
2	170.38	193.81	1806.58	933.316	-228.507	1854.91
2	169.678	187.87	1805.86	940.006	-229.237	1852.13
2	169.849	184.369	1808.37	947.111	-231.87	1855.09
2	170.787	183.329	1807.51	950.261	-233.175	1853.27
2	169.796	180.132	1804.89	948.927	-235.612	1852.86
2	173.787	176.506	1807.04	946.151	-236.653	1854.79
2	171.585	170.538	1805.42	942.843	-235.684	1855.09
2	172.527	168.481	1807.45	930.041	-232.113	1854.96
2	171.203	165.382	1805.32	923.166	-234.373	1852.75
2	169.747	161.701	1803.18	919.188	-231.521	1853
2	166.706	157.733	1800.98	917.855	-229.406	1853.87
2	165.618	161.344	1802.18	914.899	-227.17	1852.25
2	167.441	162.494	1804.34	911.143	-225.189	1849.99
2	168.805	161.345	1804.54	906.796	-222.034	1848.24
2	169.284	162.741	1803.38	903.119	-221.083	1849.67
2	164.618	164.613	1800.43	900.398	-220.992	1850.64
2	168.104	166.33	1800.59	894.3	-219.619	1848.16
2	162.936	168.63	1798.67	891.57	-221.354	1847.57
2	159.355	170.59	1794.47	888.139	-219.892	1848.21
2	163.772	172.853	1791.19	885.531	-219.186	1847.61
2	157.843	171.964	1790.36	885.204	-220.344	1845.65
2	154.437	171.109	1786.65	885.016	-220.773	1846.7
2	153.684	173.391	1783.95	869.557	-219.541	1841.17
2	154.86	179.556	1780.67	867.025	-220.378	1841.52
2	152.033	182.924	1782.07	862.455	-218.705	1837.02
2	149.295	186.711	1781.64	857.737	-219.007	1834.28
2	149.577	188.048	1777.79	854.239	-217.941	1833.83
2	143.705	188.025	1774.06	856.991	-216.347	1835.03
2	146.087	190.431	1771.84	853.92	-214.068	1835.03
2	140.749	196.389	1767.7	854.276	-212.814	1838.38
2	136.845	203.809	1764.51	852.309	-214.119	1838.25
2	138.813	210.862	1763.8	850.851	-213.574	1838.22
2	137.144	212.747	1762.67	850.263	-214.118	1837.74
2	136.684	215.87	1764.23	848.005	-214.377	1836.31
2	137.947	215.161	1762.98	848.716	-213.226	1837.86
2	140.515	215.078	1767.54	847.852	-212.78	1839.16
2	144.214	216.033	1771.37	845.303	-213.448	1838.05
2	147.833	214.86	1776.87	845.732	-211.285	1840.75
2	152.237	212.671	1778.77	849.374	-213.636	1842.88
2	150.947	207.868	1781.99	852.114	-216.116	1841.49
2	153.517	207.641	1786.24	860.596	-216.458	1840.6
2	152.231	198.817	1789.98	865.858	-215.034	1843.96
2	156.235	193.796	1789.72	871.52	-216.032	1844.78
2	155.739	190.303	1791.66	874.556	-217.635	1845.6
2	156.053	181.425	1792.6	874.891	-219.334	1849.64
2	157.355	172.736	1793.1	875.457	-216.893	1850.39
2	159.17	166.278	1792.98	877.044	-215.74	1851.38
2	161.101	165.033	1794.01	878.554	-216.844	1851.42
2	161.183	160.249	1795.11	878.261	-215.445	1853.94
2	160.549	156.083	1795.96	877.121	-212.475	1855.65
2	166.074	151.663	1799.14	881.288	-214.73	1855.87
2	162.406	146.752	1799.83	883.205	-211.489	1855.71
2	166.039	145.424	1800.63	885.212	-213.266	1856.3
2	171.989	147.185	1801.95	883.416	-213.787	1854.88
2	175.261	141.052	1807.32	882.46	-213.389	1853.2
2	178.274	135.275	1806.8	883.79	-212.101	1856.43
2	178.559	132.705	1803.9	882.791	-210.758	1855.33
2	179.286	133.044	1805.95	884.066	-213.413	1854.72
2	183.038	134.227	1810.11	884.586	-211.297	1855.96
2	180.847	129.669	1804.22	883.619	-212.656	1854.35
2	180.851	128.551	1805.5	884.074	-213.117	1855.72
2	184.196	129.475	1806.81	884.885	-215.748	1854.67
2	185.368	129.324	1806.01	885.014	-218.049	1854.06
2	184.473	128.904	1802.66	886.076	-219.008	1855.79
2	182.291	131.475	1797.97	885.232	-219.252	1853.64
2	180.442	133.006	1793.32	885.159	-221.744	1856.41
2	181.499	136.101	1791.05	885.114	-221.801	1856.47
2	183.743	142.614	1790.47	883.05	-222.29	1853.61
2	182.789	147.949	1784.28	886.249	-220.951	1855.96
2	185.823	151.034	1783.86	891.229	-223.689	1855.46
2	184.184	159.611	1783.32	894.084	-225.553	1855.24
2	184.776	172.177	1783.67	896.612	-226.59	1854.9
2	183.609	183.666	1783.63	897.233	-224.041	1855.22
2	185.642	190.978	1779.53	896.955	-223.554	1856.74
2	185.745	199.685	1779.2	894.821	-225.569	1855.51
2	184.337	205.8	1775.71	891.563	-228.71	1853.96
2	181.728	212.637	1775.5	892.316	-226.977	1854.66
2	180.446	221.542	1773.17	893.618	-228.157	1855.05
2	178.144	232.051	1770.67	893.531	-227.872	1855.9
2	177.19	241.317	1770.13	891.963	-227.768	1854.59
2	175.536	252.006	1765.84	891.944	-229.863	1853.54
2	174.396	261.459	1762.01	891.418	-227.573	1856.41
2	173.822	274.479	1760.38	893.555	-226.757	1856.08
2	170.643	288.853	1758.07	892.807	-228.268	1855.75
2	167.297	297.928	1756.2	893.256	-226.579	1857.44
2	167.695	306.514	1754.92	891.981	-227.766	1855.74
2	164.873	311.096	1747.67	891.219	-228.475	1856.29
2	160.502	318.398	1745.07	886.545	-229.076	1854.59
2	158.802	329.801	1742.07	886.904	-229.121	1855.61
2	158.393	339.384	1737.92	883.826	-229.522	1853.32
2	151.777	346.285	1729.85	882.572	-230.157	1852.79
2	150.997	349.816	1727.68	884.065	-231.121	1852.13
2	152.106	350.976	1722.2	885.377	-229.172	1853.7
2	151.417	356.229	1719.48	882.93	-228.937	1852.6
2	152.494	357.436	1720.48	880.975	-228.603	1855.59
2	154.756	360.385	1719.52	877.635	-228.823	1854.1
2	154.788	358.744	1723.39	877.816	-227.164	1856.14
2	159.033	357.43	1725.97	878.636	-227.128	1855.45
2	162.576	355.382	1731.84	879.989	-229.021	1856.32
2	166.858	346.95	1738.72	879.931	-229.095	1855.52
2	174.347	336.543	1744.37	876.92	-228.034	1853.88
2	181.55	329.207	1750.71	877.127	-228.181	1854.47
2	185.422	321.944	1755.76	880.269	-228.281	1854.18
2	194.055	310.874	1763.74	879.95	-227.43	1852.3
2	197.421	304.176	1769.59	876.233	-228.299	1851.68
2	207.874	293.03	1773.84	876.122	-229.209	1853.11
2	207.656	278.971	1780.15	879.421	-228.774	1854.7
2	210.768	264.973	1785.05	876.684	-227.133	1851.88
2	213.951	251.172	1787.53	875.741	-228.889	1850.45
2	216.146	239.664	1792.35	875.257	-230.077	1848.74
2	213.895	235.462	1797.78	876.03	-228.165	1849.62
2	214.856	229.518	1805.49	877.276	-232.946	1848.85
2	215.665	216.475	1808.36	878.625	-232.259	1849.48
2	214.363	200.504	1807.88	878.63	-234.444	1851.18
2	213.531	190.017	1811.06	877.291	-233.651	1849.93
2	212.56	180.537	1814.2	874.346	-233.607	1847.78
2	215.798	171.422	1818.49	874.219	-234.843	1850.1
2	216.531	163.242	1825.01	874.466	-235.169	1849.92
2	214.075	159.315	1824.06	874.37	-235.021	1850.54
2	216.031	149.823	1828.96	875.702	-235.113	1851.87
2	215.847	141.636	1828.23	876.696	-233.27	1851.72
2	212.256	132.302	1827.74	874.466	-233.32	1848.91
2	208.715	117.297	1820.27	875.33	-235.165	1851.25
2	213.88	112.854	1827.53	874.434	-234.456	1847.57
2	200.478	73.4881	1807.33	879.347	-233.947	1855.34
2	197.787	46.0548	1795.67	877.885	-234.826	1852.7
2	196.145	39.7686	1797.18	880.534	-235.725	1857.6
2	194.811	37.2938	1798.74	879.866	-235.087	1856.21
2	194.873	39.0095	1805.3	879.598	-235.204	1857.31
2	191.914	39.0258	1809.47	882.615	-233.51	1859.97
2	192.501	38.9625	1814.71	880.252	-234.951	1854.82
2	190.274	41.73	1816.63	880.82	-233.028	1854.27
2	186.664	44.1583	1815.19	881.342	-230.287	1852.19
2	185.665	46.2154	1817.47	884.188	-231.972	1851.53
2	183.077	51.1859	1820.15	889.784	-233.648	1851.56
2	183.218	53.6423	1820.44	887.851	-235.158	1849.55
2	180.267	57.9005	1825.05	890.208	-232.607	1850.12
2	173.036	62.0795	1824.82	889.759	-233.25	1851.07
2	170.396	68.7206	1823.25	895.696	-228.126	1855.67
2	167.682	75.4569	1822.3	898.9	-224.248	1856.73
2	163.342	81.7481	1821.95	904.067	-226.203	1853.75
2	159.376	86.7226	1822.06	907.129	-223.95	1855.59
2	154.723	89.0317	1818.09	905.831	-221.055	1853.09
2	148.486	92.3907	1814.58	903.142	-222.363	1852.85
2	143.822	95.9052	1813.57	905.207	-219.134	1854.12
2	139.917	99.295	1812.22	904.493	-216.801	1854.4
2	134.136	100.456	1811.13	908.139	-215.42	1857.18
2	126.02	98.0676	1807.56	917.123	-215.239	1859.15
2	120.105	100.302	1809.38	921.794	-214.295	1858.17
2	117.317	99.638	1811.15	924.064	-212.543	1861.19
2	112.383	102.247	1810.59	924.49	-211.456	1860.85
2	105.567	103.052	1807.16	920.167	-211.011	1857.42
2	101.364	107.736	1815.15	914.724	-210.425	1855.74
2	97.211	105.952	1818.62	913.327	-210.544	1857.55
2	92.4623	104.229	1814.12	912.941	-210.616	1857.59
2	93.7765	98.7821	1816.34	911.248	-211.956	1856.45
2	90.7232	95.2695	1815.59	910.833	-214.314	1856.82
2	92.7564	93.8174	1817.19	909.183	-215.747	1853.61
2	98.1264	89.0232	1817.32	907.389	-215.987	1850.81
2	101.335	77.9486	1813.45	908.286	-216.074	1853.32
2	103.378	73.4469	1811.06	907.452	-218.058	1850.12
2	106.072	70.2923	1813.41	908.678	-218.631	1852.66
2	112.615	69.2583	1813.81	905.516	-221.676	1851.76
2	114.33	63.0654	1815.67	901.447	-224.58	1849.75
2	118.263	54.4694	1817.37	901.09	-223.531	1851.67
2	124.138	52.1091	1815.12	901.34	-223.924	1853.14
2	129.764	48.1848	1819.18	901.993	-223.786	1854.69
2	132.352	46.3892	1820.61	902.592	-227.41	1853.95
2	136.676	45.4822	1821.64	903.493	-227.712	1856.35
2	137.521	46.0372	1821.64	898.581	-228.092	1855.81
2	138.276	48.2999	1823.28	891.564	-228.919	1852.35
2	141.838	53.1024	1827.65	890.013	-233.708	1850.26
2	138.023	56.1731	1827.44	889.295	-234.88	1848.97
2	137.508	54.4051	1823.43	889.184	-234.934	1849.11
2	129.576	54.6899	1821.51	891.657	-233.586	1850.91
2	128.211	58.5682	1819.08	893.401	-233.507	1853.57
2	124.957	62.4649	1819.52	899.112	-233.125	1858.27
2	122.737	70.7188	1817.25	897.603	-234.18	1851.71
2	116.799	80.901	1820.39	904.981	-234.886	1855.12
2	115.319	89.0078	1822.43	908.257	-233.551	1855.03
2	112.133	95.3383	1823.78	908.205	-235.055	1855.13
2	106.63	107.011	1825.8	905.053	-235.514	1853.49
2	103.467	118.401	1829.6	907.652	-236.781	1855.21
2	101.157	125.432	1828.91	910.557	-236.202	1855.6
2	92.6345	138.19	1830.89	913.708	-236.022	1854.48
2	92.4623	153.405	1835.19	910.531	-237.769	1853.93
2	89.1777	162.61	1833.92	912.762	-237.238	1855.23
2	85.8116	175.155	1834.13	915.787	-234.44	1856.22
2	86.4854	181.18	1830.55	916.408	-238.198	1857.17
2	81.7834	202.359	1831.73	916.736	-235.566	1856.89
2	81.4807	203.605	1827.96	918.591	-237.523	1856.6
2	78.6839	216.614	1829.22	931.462	-235.561	1864.06
2	77.8564	226.19	1826.32	927.449	-234.452	1860.65
2	79.1158	235.711	1824.67	923.108	-232.464	1857.62
2	73.4391	248.832	1824.33	920.57	-231.701	1858.98
2	71.7286	264.902	1823.76	921.539	-231.533	1857.08
2	70.5388	276.417	1825.31	928.466	-233.458	1861
2	64.4711	286.32	1825.86	935.203	-234.469	1859.92
2	61.6349	297.172	1822.84	945.363	-234.842	1856.79
2	57.586	303.002	1819.95	937.553	-230.905	1858.26
2	56.7186	304.509	1815.21	935.526	-232.892	1862.87
2	51.3319	310.22	1812.88	930.454	-224.413	1863.97
2	47.8555	311.964	1805.81	923.513	-224.034	1861.64
2	44.4049	313.903	1805.62	919.993	-220.439	1863.2
2	42.8264	315.597	1804.46	921.346	-221.627	1864.94
2	41.9913	309.303	1801.07	922.071	-220.923	1865.24
2	41.4874	309.001	1803.06	926.532	-211.38	1870.83
2	39.3126	311.401	1802.04	926.287	-211.52	1876.03
2	44.3023	295.348	1795.54	921.486	-207.303	1875.41
2	43.6924	283.494	1797.02	922.554	-206.062	1879.91
2	46.0027	276.581	1794.17	921.312	-200.559	1879.43
2	47.8533	266.531	1792.37	923.1	-190.742	1886.58
2	49.6027	258	1792.6	923.096	-189.235	1887.36
2	52.2607	248.314	1792.47	924.882	-186.991	1889.89
2	51.6649	236.958	1789.1	925.783	-183.485	1888.71
2	50.2642	232.066	1786.47	926.618	-182.982	1888.63
2	51.2795	231.405	1789.44	926.154	-181.249	1886.82
2	50.695	228.116	1790.39	927.223	-183.036	1888.24
2	50.9625	219.57	1789.84	927.49	-185.72	1888.95
2	53.368	210.21	1786.91	924.769	-185.304	1887.31
2	61.0102	206.108	1788.91	920.268	-184.902	1885.96
2	61.5662	204.184	1787.46	920.865	-185.049	1884.24
2	65.0937	200.269	1790.9	920.489	-187.609	1882.76
2	65.7525	182.097	1788.61	917.153	-187.429	1880.04
2	74.6246	175.549	1789.88	923.501	-198.463	1877.83
2	78.9001	166.499	1790.18	926.965	-200.893	1879.87
2	82.4013	154.927	1790.63	926.251	-206.407	1878.38
2	81.054	144.247	1785.08	923.012	-209.098	1873.9
2	85.6676	143.23	1788.66	921.646	-212.881	1869.74
2	88.4619	129.577	1781.5	925.77	-214.347	1872.95
2	89.7408	119.661	1777.31	920.58	-217.471	1867.47
2	90.6987	108.901	1772.22	918.566	-218.141	1871.06
2	89.7208	100.314	1766.88	911.197	-220.761	1864.87
2	90.5329	91.9938	1765.78	910.664	-222.303	1865.65
2	90.8919	80.7844	1765.02	909.869	-226.831	1863.54
2	89.5652	68.2094	1763.85	913.771	-231.181	1864.84
2	89.3934	60.6336	1761.94	917.291	-232.722	1864.19
2	87.4746	55.8364	1760.84	922.137	-237.619	1861.28
2	86.5789	48.0352	1758.31	922.931	-240.951	1861.89
2	90.7037	35.5585	1755.91	920.841	-242.66	1862.02
2	97.5305	26.5664	1754.29	914.311	-247.787	1859.08
2	103.506	21.4346	1750.98	908.238	-249.694	1855.77
2	108.273	16.753	1748.12	907.809	-253.336	1856.74
2	109.113	17.9644	1742.89	905.843	-258.751	1852.6
2	122.466	18.7922	1748.8	920.366	-261.915	1855.34
2	124.438	21.6986	1749.19	918.209	-264.512	1854.24
2	127.202	29.1287	1752.79	911.501	-264.962	1847.85
2	127.72	37.7951	1753.98	909.104	-263.404	1848.55
2	124.347	45.2863	1756.88	908.285	-261.499	1850.58
2	125.368	57.2869	1759.44	907.12	-258.626	1851.84
2	124.942	69.1962	1762.74	905.574	-260.363	1847.71
2	123.449	85.8398	1767.72	907.73	-255.715	1846.76
2	122.839	93.0945	1769.7	914.011	-252.504	1848.2
2	120.353	107.293	1770.68	921.025	-249.097	1851.92
2	116.306	125.547	1773.53	924.286	-249.134	1852.99
2	115.42	140.582	1776.63	927.035	-245.973	1856.56
2	110.911	152.549	1778.92	925.843	-246.326	1854.75
2	105.224	165.096	1778.97	925.968	-241.047	1854.89
2	105.037	176.581	1781.98	926.449	-237.166	1856.1
2	104.896	188.36	1782.17	926.49	-236.094	1857.69
2	102.542	201.584	1783.2	924.453	-232.217	1859.57
2	100.132	214.143	1784.55	919.359	-227.69	1859.86
2	92.9823	225.398	1780.58	915.885	-222.188	1860.67
2	94.5818	236.34	1781.01	914.066	-216.483	1861.64
2	94.5456	243.953	1781.06	913.788	-210.889	1865.64
2	91.9737	253.663	1780.94	915.446	-208.467	1867.39
2	89.6408	262.644	1780.69	914.281	-206.671	1865.64
2	93.0587	267.592	1783.81	917.747	-197.324	1870.84
2	91.2825	274.585	1784.06	914.281	-190.84	1867.03
2	94.3782	267.69	1781.84	916.959	-185.538	1875.59
2	99.5009	265.322	1784.71	913.574	-182.754	1870.84
2	104.701	266.119	1786.51	916.707	-172.772	1877.36
2	109.146	263.369	1787.07	916.457	-167.733	1880.8
2	108.547	262.29	1788.11	913.687	-163.527	1877.2
2	106.597	263.379	1788.83	911.869	-161.778	1877.02
2	108.317	261.388	1788.02	909.025	-162.107	1875.76
2	106.148	256.727	1787.19	908.472	-165.144	1879.17
2	102.538	253.227	1787.25	906.178	-170.192	1878.07
2	104.326	251.106	1788.88	904.198	-172.067	1879.77
2	105.047	248.416	1790.68	903.938	-175.625	1878.27
2	107.319	246.835	1790.54	902.839	-181.553	1877.97
2	106.242	244.229	1789.42	900.83	-185.954	1879.12
2	109.069	241.84	1790.15	898.55	-185.792	1878.93
2	108.1	241.46	1787.9	886.707	-190.889	1871.4
2	107.573	240.201	1785.63	874.087	-195.005	1869.53
2	107.837	237.037	1785.39	862.439	-195.399	1865.66
2	109.053	234.683	1784.06	852.034	-194.82	1863.87
2	108.101	232.924	1782.48	847.621	-194.456	1863.78
2	107.166	232.89	1779.57	843.754	-197.539	1859.39
2	108.143	231.395	1780.33	840.921	-195.406	1855.09
2	107.341	230.864	1777.57	839.336	-195.966	1856.09
2	107.293	235.021	1778.57	836.566	-196.104	1851.18
2	105.497	231.098	1776.29	834.619	-196.854	1852.74
2	105.468	232.265	1775.14	828.5	-195.966	1849.04
2	106.563	231.177	1777.66	822.881	-195.815	1848.92
2	104.301	232.637	1778.18	817.933	-192.819	1849.43
2	104.571	232.958	1775.69	808.039	-194.527	1843.17
2	100.885	229.715	1774	799.721	-193.504	1842.72
2	101.796	229.412	1775.52	801.606	-193.005	1848.98
2	103.999	226.984	1776.75	796.262	-195.179	1846.01
2	103.853	224.55	1779.8	793.631	-193.943	1840.48
2	101.514	220.945	1777.85	796.787	-196.833	1846.75
2	98.7015	221.004	1778.98	797.595	-198.99	1846.36
2	98.7735	221.622	1779.24	792.556	-199.095	1845.31
2	97.9104	224.689	1781.16	789.339	-198.12	1848.7
2	97.8848	222.541	1778.19	783.625	-200.708	1846.11
2	97.1765	222.81	1778.69	786.077	-201.522	1851.81
2	99.4735	224.895	1780.82	788.742	-200.268	1854.29
2	99.2491	223.268	1778.83	789.467	-200.396	1854.69
2	98.5176	222.883	1783.39	788.107	-202.689	1855.18
2	97.7955	221.427	1782.83	786.973	-206.209	1853.41
2	99.6736	220.609	1786.7	783.109	-203.201	1851.61
2	104.453	217.585	1787.41	783.919	-204.009	1850.2
2	104.055	216.439	1788.58	784.406	-200.478	1849.88
2	105.376	214.983	1789.47	787.708	-202.286	1850.59
2	101.514	211.995	1787.65	791.609	-201.689	1851.91
2	101.364	210.817	1786.17	798.756	-202.907	1850.79
2	102.812	207.372	1783.36	801.247	-199.81	1849.36
2	102.608	207.131	1783.7	801.13	-199.087	1845.36
2	102.177	207.491	1781.13	802.052	-200.201	1844.74
2	101.228	205.852	1779.53	802.866	-196.571	1841.69
2	100.167	209.969	1781.18	812.342	-199.239	1843.23
2	98.5429	212.364	1779.9	821.152	-199.811	1843.29
2	99.3736	212.16	1780.56	835.187	-202.234	1840.63
2	101.747	207.452	1779.24	846.265	-203.004	1840.66
2	102.164	205.591	1780.51	849.455	-205.208	1840.56
2	103.672	203.162	1782.74	852.457	-204.93	1842.45
2	100.447	204.403	1784.1	849.68	-207.371	1839.86
2	99.2226	203.278	1783.89	843.202	-204.828	1840.21
2	96.4069	203.616	1785.65	837.921	-203.865	1837.67
2	98.0983	202.258	1787.96	831.646	-202.373	1838.83
2	96.9443	202.465	1788.21	816.922	-204.857	1831.7
2	98.8195	205.407	1787.13	806.644	-205.621	1821.84
2	97.9007	202.075	1786.97	804.243	-203.873	1827.38
2	98.3898	199.341	1782.94	800.676	-202.541	1825.03
2	98.7876	199.32	1781.71	796.244	-203.547	1819.6
2	101.728	195.99	1782.88	795.414	-206.784	1820.37
2	105.388	195.955	1785.67	792.815	-206.525	1817.8
2	103.85	194.515	1785.75	791.549	-206.831	1819.32
2	106.805	195.999	1787.73	786.181	-203.28	1816.91
2	109.25	193.482	1788.45	781.473	-203.176	1815.95
2	106.418	190.874	1791.71	773.944	-204.021	1812
2	106.389	188.707	1791	770.663	-204.044	1817.5
2	107.691	187.976	1794.85	763.702	-203.041	1815.86
2	109.215	188.084	1799.28	758.521	-203.51	1818.63
2	111.684	185.038	1804.55	755.264	-204.481	1818.99
2	115.135	180.031	1812.12	755.62	-205.885	1819.65
2	127.264	183.104	1818.68	758.654	-210.588	1822.91
2	123.038	181.399	1820.01	761.173	-214.248	1819.4
2	126.132	184.755	1822.95	763.93	-218.906	1821.44
2	131.718	185.91	1823.92	767.523	-222.375	1822.87
2	132.995	190.093	1828.44	771.708	-227.532	1824.28
2	131.472	193.062	1827.69	772.551	-229.279	1823.43
2	132.422	194.857	1827.1	772.98	-229.33	1826.35
2	130.846	201.965	1828.1	776.047	-231.851	1828.35
2	131.367	210.23	1831.01	775.702	-237.527	1824.83
2	128.31	213.231	1829.43	774.513	-239.117	1824.9
2	123.354	220.463	1830.01	777.388	-238.693	1828.03
2	124.7	233.363	1830.62	780.516	-239.041	1828.74
