1	-787.099	-48.6887	1764.44	45.6235	-58.2535	1828.21
1	-790.837	-37.4417	1768.34	51.5419	-41.4878	1837.68
1	-788.532	-23.3129	1770.02	53.1006	-31.753	1836.2
1	-796.85	-4.72042	1775.99	53.8421	-27.1294	1839.51
1	-798.316	10.4883	1776.66	54.696	-12.9753	1844.36
1	-799.14	21.3669	1782.11	62.6711	9.97289	1854.49
1	-800.805	39.4512	1784.81	62.3598	21.4694	1858
1	-804.668	53.7401	1789.57	65.4034	32.55	1859.83
1	-807.372	71.8471	1796.29	70.8358	48.4318	1869.64
1	-807.916	79.4178	1795.74	69.2543	59.7775	1871.35
1	-804.859	89.4691	1797.32	73.7127	76.5776	1884.96
1	-805.208	105.225	1800.21	66.8234	78.8241	1884.03
1	-805.709	123.522	1800.42	72.3393	91.6401	1888.37
1	-805.208	136.782	1804.27	72.3935	105.285	1895.19
1	-802.29	147.805	1807.2	64.7877	109.72	1896.2
1	-799.458	157.088	1805.44	65.3475	119.014	1895.44
1	-793.071	166.87	1805.98	68.5495	142.274	1909.79
1	-792.368	182.995	1816.5	60.054	143.688	1910.73
1	-789.593	199.73	1819.45	60.8951	158.428	1913.77
1	-786.448	212.699	1825.07	55.3565	163.176	1919.69
1	-780.694	212.691	1825.15	58.4635	176.741	1926.16
1	-781.676	219.538	1831.81	52.9862	181.295	1931.21
1	-776.322	232.54	1836.82	48.343	190.694	1941.74
1	-773.807	240.443	1837.11	41.1733	180.72	1929.38
1	-772.248	248.466	1841.06	45.2922	189.848	1937.57
1	-766.372	253.099	1841.4	47.0427	209.882	1958.15
1	-764.187	251.577	1842.35	50.6695	222.866	1965.42
1	-765.786	246.666	1836.53	50.4075	217.65	1954.9
1	-763.833	247.787	1835.38	48.2575	215.78	1953.44
1	-755.495	257.64	1838.42	48.18	220.289	1954.54
1	-751.426	250.925	1835.87	44.5557	212.019	1951.14
1	-753.465	247.496	1842.34	30.2417	188.723	1936.4
1	-754.208	235.931	1831.85	27.5743	179.556	1927.24
1	-746.297	229.442	1826.82	33.5868	189.145	1932.13
1	-750.96	228.179	1831.89	25.6681	186.261	1931.77
1	-747.432	222.401	1828.67	31.9235	177.244	1927.21
1	-745.431	217.448	1827.5	25.6259	170.55	1924.35
1	-742.518	210.375	1824.2	30.6722	160.465	1917.66
1	-740.417	196.629	1821.12	23.5925	142.444	1907.22
1	-743.766	183.975	1817.77	25.9921	136.053	1903.09
1	-741.913	168.481	1810.89	17.245	129.587	1902.53
1	-735.481	155.137	1806.01	16.1835	119.17	1894.24
1	-732.02	146.737	1802.57	7.07478	106.211	1887.52
1	-726.773	140.233	1807.49	3.23045	85.4305	1877.53
1	-719.343	119.459	1789.1	-3.7217	80.7376	1877.57
1	-720.529	112.944	1791.11	-7.27901	72.8161	1871.62
1	-720.005	100.496	1782.01	-12.8519	68.5143	1868.65
1	-710.1	80.3602	1775.85	-21.0753	61.28	1862.06
1	-709.375	73.2869	1769.81	-24.3922	56.0927	1858.44
1	-705.927	69.6625	1768.28	-33.9795	41.2785	1848.6
1	-703.702	64.6279	1767.83	-38.9704	31.4574	1842.47
1	-699.632	54.0941	1764.07	-42.3221	27.417	1837.51
1	-694.668	38.683	1755.45	-49.7824	20.5693	1831.22
1	-692.781	25.7579	1752.32	-52.0795	7.9843	1821.67
1	-686.827	18.9329	1751.8	-56.4573	-0.221059	1812
1	-682.663	12.2671	1747.72	-59.7193	-6.74927	1809.52
1	-676.862	8.60215	1745.88	-62.2456	-12.7653	1804.47
1	-677.298	2.99316	1745.34	-69.0227	-22.1539	1794.53
1	-679.11	-4.70015	1741.96	-68.3606	-30.9349	1790.74
1	-679.541	-13.7816	1736.58	-70.0358	-40.1028	1784.33
1	-678.219	-21.1912	1732.51	-71.7913	-48.5437	1777.82
1	-681.778	-24.0064	1729.84	-68.6477	-42.2497	1775.82
1	-688.424	-25.5968	1725.4	-71.9437	-49.2058	1775.09
1	-691.328	-22.4538	1725.48	-70.8644	-40.4428	1778.28
1	-692.946	-22.9668	1722.2	-69.0063	-31.7668	1783.4
1	-694.342	-22.8025	1723.86	-67.6616	-22.5191	1784.07
1	-693.615	-21.2415	1725.77	-67.698	-15.6949	1786.77
1	-695.82	-12.5347	1729.16	-68.859	-8.57212	1788.56
1	-694.717	-1.35107	1730.35	-67.2437	1.29615	1794.95
1	-697.175	12.258	1735.51	-64.0857	15.3047	1799.08
1	-701.999	24.9923	1736	-58.3902	31.8098	1803.15
1	-704.234	35.2915	1740.14	-56.7333	41.5113	1805.87
1	-709.125	47.7928	1740.28	-55.6366	54.5244	1808.82
1	-711.442	64.0593	1746.32	-52.1547	70.7301	1812.95
1	-712.583	81.5731	1748.99	-44.1517	87.1814	1815.73
1	-715.938	95.3614	1752.24	-39.7706	106.901	1818.09
1	-713.22	108.863	1758.84	-38.6272	109.346	1815.17
1	-716.673	124.646	1762.97	-36.197	127.603	1826.12
1	-716.88	136.701	1763.56	-32.9394	141.141	1832.54
1	-712.768	156.943	1773.81	-28.8247	155.38	1834.82
1	-716.174	170.853	1774.04	-26.4871	173.406	1850.01
1	-715.381	182.89	1776.54	-25.2848	175.419	1847.26
1	-715.225	196.007	1782.95	-22.4612	195.385	1860.14
1	-710.637	205.903	1786.47	-26.4718	203.193	1865.79
1	-707.592	223.071	1795.97	-33.8718	196.067	1864.37
1	-704.499	237.823	1802.39	-30.2785	222.846	1883.82
1	-696.918	247.05	1802.29	-24.2019	235.977	1886.02
1	-698.745	262.508	1812.4	-34.2448	240.818	1895.1
1	-699.401	272.698	1813.09	-35.0154	240.264	1893.75
1	-699.475	278.958	1817.51	-31.8295	251.054	1895.38
1	-698.759	289.796	1821.33	-33.049	262.124	1905.78
1	-695.947	296.835	1819.53	-35.1292	269.181	1908.04
1	-698.753	302.825	1825.29	-35.6881	277.707	1913.74
1	-704.702	300.054	1817.2	-36.4593	286.13	1918.76
1	-703.827	300.242	1812.26	-36.5428	281.134	1914.47
1	-699.849	294.991	1814.04	-38.627	280.569	1916.58
1	-699.252	293.949	1820.18	-34.8903	283.741	1921.8
1	-692.117	288.947	1816.83	-44.9571	257.05	1904.37
1	-693.249	281.666	1815.6	-43.2804	253.147	1898.51
1	-692.016	273.147	1818.23	-45.8786	247.144	1899.05
1	-690.131	260.839	1817.27	-47.7754	244.496	1902.09
1	-689.385	253.085	1818.29	-52.8576	229.844	1890.67
1	-691.556	241.784	1815.48	-56.2171	216.121	1880.67
1	-689.745	209.899	1805.89	-56.4678	208.339	1874.16
1	-687.724	202.399	1806.6	-60.9974	199.931	1873.25
1	-684.217	193.638	1806.58	-62.1215	184.373	1862.16
1	-686.442	171.166	1803.93	-59.9153	171.802	1854.66
1	-685.306	157.016	1795.34	-63.7825	162.954	1851.44
1	-684.957	142.737	1792.05	-63.9777	145.16	1842.22
1	-685.332	131.319	1787.8	-64.9716	133.209	1838.27
1	-679.861	121.977	1785.32	-67.671	119.132	1833.34
1	-680.121	113.15	1784.2	-68.898	104.401	1823.67
1	-685.852	101.309	1782.52	-74.0097	89.4103	1814.67
1	-685.208	89.0277	1774.86	-66.8719	86.448	1814.85
1	-685.363	74.5404	1766.84	-71.3875	79.9662	1810.49
1	-682.855	60.8385	1759.29	-72.1413	66.5297	1804.95
1	-684.83	47.7324	1752.78	-74.6732	59.6358	1802.87
1	-686.685	36.578	1746.05	-74.3308	48.2467	1798.29
1	-686.343	24.2758	1737.71	-78.8013	30.6866	1785.79
1	-689.517	14.0379	1733.91	-80.6703	16.7862	1777.23
1	-690.311	8.77251	1730.6	-82.9452	10.209	1773.09
1	-691.822	2.62992	1723.1	-81.8118	5.68311	1771.61
1	-689.193	-4.18941	1722.49	-88.7142	-7.66131	1764.93
1	-688.889	-14.7816	1718.3	-86.8554	-12.779	1761.39
1	-689.005	-25.0125	1715.59	-87.9279	-14.3575	1760.25
1	-684.625	-29.8639	1714.91	-91.5353	-22.1176	1761.81
1	-686.587	-36.0847	1716.83	-89.1235	-26.3415	1758.02
1	-687.378	-38.2537	1716.23	-92.5902	-32.0025	1757.6
1	-691.236	-39.7843	1715.51	-95.7606	-42.7298	1753.79
1	-691.837	-39.4739	1714.64	-93.9315	-44.0021	1753.76
1	-689.544	-38.2694	1714.65	-92.6076	-40.8053	1757.44
1	-688.565	-38.761	1713.19	-90.3214	-33.4193	1761.4
1	-689.857	-36.0493	1713.04	-87.6506	-30.0297	1765.6
1	-691.534	-28.4698	1716.73	-89.0085	-20.2485	1768.51
1	-690.087	-24.6656	1717.99	-86.1153	-14.7142	1772.96
1	-692.979	-15.9424	1719.74	-84.3596	-4.11001	1777.02
1	-695.263	-11.4432	1718.97	-81.7338	5.15014	1780.48
1	-697.949	7.15055	1722.67	-84.0623	16.4972	1785.24
1	-700.958	20.1696	1728.45	-80.6551	26.7076	1790.71
1	-704.23	33.5247	1730.94	-74.045	38.4395	1793.1
1	-705.48	44.4798	1732.27	-72.9895	49.0757	1798.02
1	-708.58	58.0445	1733.81	-71.7102	61.9562	1803.65
1	-714.447	74.1451	1741.24	-72.4132	72.3041	1811.27
1	-712.715	85.5244	1742.44	-63.0058	86.8656	1820.58
1	-712.996	99.2769	1747.01	-62.08	95.7362	1826.41
1	-715.692	112.266	1753.71	-56.9083	110.912	1833.07
1	-719.63	127.703	1756.15	-57.0094	129.213	1843.73
1	-724.71	141.333	1760.94	-56.3071	135.424	1847.03
1	-725.58	153.295	1765.57	-57.1732	146.487	1849.35
1	-726.259	163.403	1766.44	-52.9967	162.171	1856.78
1	-727.712	181.207	1772.27	-46.4994	178.663	1865.64
1	-730.59	193.147	1774.81	-46.1887	189.231	1869.49
1	-729.935	201.8	1776.05	-47.0136	193.49	1875.15
1	-734.376	217.336	1778.76	-38.1938	199.05	1874.68
1	-737.001	233.684	1780.69	-38.3614	200.834	1877.33
1	-732.48	240.298	1785.87	-24.4586	231.751	1892.94
1	-734.206	250.826	1785.54	-38.2624	234.291	1901.67
1	-736.235	257.482	1791.08	-29.9042	237.078	1903.23
1	-738.301	261.846	1789.89	-37.2766	240.848	1903.05
1	-736.419	262.392	1790.38	-31.0482	251.231	1903.38
1	-731.574	276.065	1797.24	-28.0178	258.748	1901.76
1	-729.583	275.232	1795.36	-30.3916	270.406	1911.31
1	-726.859	278.683	1798.4	-30.3816	263.581	1904.13
1	-726.865	285.512	1801.88	-34.2412	264.874	1906.01
1	-724.075	285.806	1802.59	-31.5788	264.339	1904.56
1	-718.646	283.088	1803.34	-30.8043	276.837	1910.09
1	-716.911	277.597	1802.82	-32.9752	269.384	1902.84
1	-724.541	271.486	1804.68	-30.5565	241.373	1890.44
