1	74.2351	307.369	1860.67	801.81	261.31	1933.81
1	80.8867	313.422	1859.02	803.465	270.662	1931.65
1	78.49	317.825	1857.57	801.382	271.562	1932.32
1	82.6703	321.824	1856.16	804.444	285.678	1930.16
1	83.0974	330.605	1855.77	807.494	295.981	1932.02
1	80.6164	332.828	1849.57	808.959	297.221	1934.74
1	81.285	338.901	1851.99	810.937	300.973	1936.29
1	81.3118	338.875	1851.12	813.823	297.878	1935.26
1	80.5207	337.551	1850.51	810.825	291.582	1930.85
1	84.7176	333.688	1848.21	805.483	283.872	1922.58
1	84.1661	324.172	1851.88	804.709	280.582	1923.66
1	80.8456	311.104	1851.3	809.835	271.559	1920.57
1	84.5102	283.082	1840.47	806.674	255.826	1912.62
1	83.85	259.787	1832.15	804.313	234.25	1900.98
1	86.5736	253.37	1835.18	808.219	214.342	1890.78
1	86.254	243.441	1832.01	809.854	206.374	1887.86
1	86.6131	234.522	1832.1	808.454	196.821	1885.43
1	85.8465	220.102	1828.19	810.049	185.576	1878.33
1	85.5832	208.074	1825	808.508	170.074	1877.74
1	83.6771	171.141	1816.08	802.283	144.046	1871.32
1	81.1125	141.61	1808.24	798.817	123.549	1863.7
1	81.562	127.734	1805.26	798.626	114.933	1862.08
1	79.2386	124.961	1809.29	794.752	99.7663	1860.99
1	80.7914	101.5	1805.11	793.64	83.2145	1853.85
1	84.3023	78.91	1795	788.495	68.9502	1848.66
1	90.8471	69.3892	1794.03	782.577	51.1257	1842.44
1	90.0092	59.8111	1796.64	782.515	36.3789	1834.25
1	94.3329	50.2926	1795.13	775.423	20.7857	1826.73
1	98.7096	35.1422	1791.86	770.703	12.8381	1822.85
1	104.012	16.6683	1783.59	767.055	2.79969	1818.52
1	107.812	1.42547	1778.23	754.093	-9.99554	1808.36
1	108.774	-12.0319	1774.55	753.367	-23.1911	1801.9
1	109.601	-22.9235	1775.01	753.178	-34.884	1798.06
1	110.654	-28.884	1777.92	749.989	-40.7732	1792.73
1	110.471	-33.7154	1774.09	749.99	-45.7824	1792.17
1	114.761	-41.6418	1775.4	746.639	-52.6721	1787.59
1	115.802	-53.4078	1770.35	747.393	-60.8086	1787.3
1	112.842	-62.7797	1764.04	747.002	-60.9489	1783.72
1	113.771	-62.3409	1761.72	750.153	-54.6048	1789.95
1	112.351	-64.41	1760.8	753.408	-52.1226	1793.57
1	112.41	-62.733	1763.51	748.262	-50.2787	1790.33
1	114.397	-57.7982	1765.81	751.247	-42.0793	1794.85
1	112.168	-54.554	1768.76	750.656	-33.6141	1801.09
1	114.138	-38.4727	1773.32	747.543	-27.358	1803.18
1	116.493	-27.8864	1778.24	748.081	-17.9581	1804.04
1	115.727	-17.0796	1780.4	746.024	-5.32362	1812.24
1	115.916	-1.47999	1782.01	749.467	4.64281	1813.99
1	117.02	13.1456	1785.43	749.003	8.89398	1818.69
1	115.984	29.6852	1791.96	754.783	24.8592	1825.9
1	112.189	40.0884	1795.04	759.601	36.1194	1831.64
1	115.73	61.0245	1804.43	759.244	46.2249	1832.96
1	112.418	77.7882	1809.58	767.057	60.2623	1841.47
1	112.24	96.8448	1817.26	763.355	66.0105	1845.53
1	102.737	106.081	1816.51	768.751	84.2832	1851.46
1	101.008	119.564	1820.27	773.159	94.6352	1859.28
1	93.0426	134.04	1822.6	776.841	109.136	1863.66
1	92.8443	152.327	1828.66	778.965	122.099	1871.87
1	89.5584	169.924	1831.99	782.013	136.273	1878.4
1	82.95	184.644	1833.26	786.673	152.514	1886.21
1	84.3183	201.895	1837.99	789.294	163.044	1889.98
1	80.4716	210.922	1840.8	793.386	175.419	1897.99
1	76.7676	227.309	1845.11	791.509	189.081	1899.43
1	81.5736	244.328	1850.91	792.185	200.689	1905.06
1	80.5474	257.38	1855.9	796.243	219.349	1910.2
1	79.2215	270.691	1862.97	796.713	226.975	1910.02
1	80.1835	285.915	1866.94	799.192	248.195	1919
1	80.5102	295.278	1870.26	798.359	267.913	1922.54
1	80.4084	313.622	1880.74	798.016	264.517	1917.66
1	75.8154	329.073	1883.5	803.297	287.052	1923.81
1	79.132	349.501	1893.49	805.349	305.205	1926.68
1	77.1919	357.026	1895.53	804.594	311.647	1932.5
1	74.4172	367.036	1896.79	806.117	320.359	1934.68
1	69.1025	371.633	1894.91	804.464	328.83	1937.39
1	70.0777	394.502	1904.91	812.19	343.281	1947.96
1	69.9749	403.261	1901.75	811.869	346.979	1945.45
1	68.6579	414.298	1902.52	813.372	355.692	1949.1
1	66.4867	420.077	1902.56	813.395	359.473	1950.34
1	66.0364	423.26	1900.48	813.405	364.662	1951.93
1	67.5085	428.451	1899.52	816.419	368.734	1954.56
1	71.6593	429.773	1906.22	816.676	370.793	1958.99
1	72.6494	428.418	1908.19	814.776	365.718	1957.1
1	70.7783	422.058	1904.43	815.212	362.509	1957.3
1	73.9538	414.606	1903.62	813.795	357.822	1956.27
1	78.5387	405.517	1901.36	813.085	346.408	1951.74
1	81.6818	393.348	1902.79	807.86	331.692	1945.13
1	86.28	369.702	1894.45	811.74	319.928	1932.95
1	86.7776	352.486	1889.58	809.236	310.644	1926.73
1	86.433	336.865	1880.52	811.135	298.068	1923.07
1	86.0796	321.577	1876.81	811.404	284.594	1914.66
1	87.153	303.79	1866.56	807.871	278.81	1911.31
1	86.2436	287.976	1861.81	804.814	253.367	1907.44
1	83.0166	262.449	1844.75	804.94	233.946	1901.32
1	79.2588	235.959	1835.71	805.405	220.674	1897.01
1	83.1653	217.381	1831.06	798.878	197.163	1886.05
1	85.4347	197.858	1826.42	798.339	179.375	1885.84
1	89.8403	192.506	1824.33	796.969	162.739	1877.13
1	91.2245	167.273	1820.94	791.796	146.014	1873.11
1	88.0883	142.752	1809.29	793.341	133.033	1863.9
1	92.8412	119.883	1797.22	784.804	113.655	1861.67
1	99.0027	109.578	1797.16	781.04	98.0837	1850.21
1	100.835	93.5625	1794.26	776.112	85.3516	1847.79
1	100.724	81.1123	1793.06	771.49	70.7173	1840.75
1	102.082	69.2248	1788.13	765.725	57.4383	1834.39
1	97.0392	54.3511	1784.65	759.543	42.1579	1824.25
1	97.5441	44.6872	1787.24	754.888	27.4321	1820.07
1	93.5471	29.341	1781.33	752.413	14.0681	1815.13
1	102.591	17.0844	1782.74	745.497	-1.11839	1806.53
1	99.674	2.45302	1772.04	746.963	-5.94375	1804.58
1	99.5981	-12.2611	1766.05	744.175	-18.1456	1795.06
1	99.9387	-24.8669	1761.89	748.711	-19.1759	1793.73
1	97.9703	-33.4413	1754.17	746.815	-33.0601	1786.19
1	97.0834	-36.4575	1755.29	744.98	-45.152	1779.67
1	91.0065	-46.008	1753.1	751.68	-40.7833	1777.66
1	91.9356	-43.0173	1752.27	751.645	-41.5287	1779.28
1	90.9659	-41.1448	1751.3	751.507	-41.4686	1781.01
1	93.2023	-40.3829	1754.17	755.459	-38.6988	1781.83
1	91.3141	-38.0329	1752.46	753.608	-32.5975	1785.55
1	92.4899	-25.7941	1759.37	755.642	-21.7312	1787.95
1	93.8687	-14.0926	1759.38	755.43	-12.8821	1789.45
1	90.16	1.09724	1763.98	755.977	8.43708	1798.08
1	87.2032	16.0582	1765.85	757.331	24.3209	1803.11
1	85.9271	36.0045	1770.74	755.144	28.6281	1803.26
1	82.989	55.8455	1776.23	757.932	46.5955	1814.3
1	85.1738	73.09	1783.26	758.31	57.8673	1817.22
1	76.7553	90.2709	1788.86	761.18	74.7176	1824.56
1	77.6717	106.205	1793.54	764.019	91.4176	1833.43
1	77.3556	118.525	1797.26	762.72	100.676	1842.32
1	76.8857	137.795	1803.95	765.516	116.32	1849.91
1	78.8378	157.156	1813.32	768.836	137.11	1863.55
1	73.1719	178.392	1823.28	770.013	152.029	1869.67
1	71.7416	196.187	1827.45	771.588	163.065	1874.99
1	73.6763	214.058	1836.27	779.329	178.271	1881.57
1	70.687	235.538	1841.39	779.186	204.377	1899.88
1	70.7134	247.668	1851.09	784.239	218.347	1905.08
1	67.1669	259.018	1855.95	785.712	224.724	1910.91
1	65.9077	282.308	1868.03	789.09	241.213	1923.02
1	65.3621	300.639	1878.53	785.8	253.61	1929.31
1	65.3217	305.957	1881.16	792.599	273.458	1941.68
1	68.1812	323.377	1893.1	793.733	285.023	1946.32
