1	-448.685	484.176	1226.99	371.681	511.24	1373.22
1	-448.661	484.481	1226.56	375.871	511.099	1373.13
1	-448.576	483.927	1226.51	375.676	509.318	1374.26
1	-450.728	482.965	1226.08	376.56	513.128	1374.87
1	-450.728	482.965	1226.08	376.56	513.128	1374.87
1	-451.586	482.993	1226.5	376.609	514.787	1375.5
1	-451.586	482.993	1226.5	376.609	514.787	1375.5
1	-451.081	484.373	1227.7	376.85	514.655	1376.26
1	-451.081	484.373	1227.7	376.85	514.655	1376.26
1	-452.319	485.219	1229.2	377.045	513.7	1376.51
1	-452.319	485.219	1229.2	377.045	513.7	1376.51
1	-451.136	484.82	1230.76	380.773	514.723	1376.09
1	-451.136	484.82	1230.76	380.773	514.723	1376.09
1	-451.228	485.827	1232.11	379.437	515.246	1374.94
1	-450.46	487.233	1235.18	379.891	513.848	1373.26
1	-450.46	487.233	1235.18	379.891	513.848	1373.26
1	-448.063	488.884	1237.17	380.99	513.451	1375.45
1	-448.063	488.884	1237.17	380.99	513.451	1375.45
1	-443.399	488.325	1238.61	376.431	510.669	1375.43
1	-440.108	489.9	1240.78	377.098	509.655	1374.33
1	-440.108	489.9	1240.78	377.098	509.655	1374.33
1	-439.652	490.927	1241.91	380.9	510.627	1374.95
1	-439.652	490.927	1241.91	380.9	510.627	1374.95
1	-439.657	490.999	1243.01	381.262	508.05	1374.63
1	-439.657	490.999	1243.01	381.262	508.05	1374.63
1	-440.346	491.899	1244.4	379.4	505.051	1373.85
1	-440.346	491.899	1244.4	379.4	505.051	1373.85
1	-436.747	492.485	1246.76	385.128	504.583	1374.14
1	-436.747	492.485	1246.76	385.128	504.583	1374.14
1	-433.455	492.984	1247.66	385.386	507.462	1373.56
1	-433.455	492.984	1247.66	385.386	507.462	1373.56
1	-433.175	494.533	1249.83	388.404	509.706	1375.2
1	-433.175	494.533	1249.83	388.404	509.706	1375.2
1	-431.173	494.844	1250.68	386.749	510.132	1374.68
1	-429.021	494.021	1250.73	386.746	507.481	1374.94
1	-429.021	494.021	1250.73	386.746	507.481	1374.94
1	-424.335	495.572	1252.75	389.047	507.708	1375.16
1	-424.335	495.572	1252.75	389.047	507.708	1375.16
1	-418.952	496.549	1253.98	389.139	508.061	1376.83
1	-418.952	496.549	1253.98	389.139	508.061	1376.83
1	-415.867	495.616	1254.11	387.489	506.215	1376.27
1	-415.867	495.616	1254.11	387.489	506.215	1376.27
1	-413.28	495.051	1254.2	384.899	507.859	1376.62
1	-413.28	495.051	1254.2	384.899	507.859	1376.62
1	-410.436	495.276	1254.87	385.06	506.062	1375.72
1	-410.436	495.276	1254.87	385.06	506.062	1375.72
1	-406.437	495.175	1255.23	387.64	506.606	1375.34
1	-406.437	495.175	1255.23	387.64	506.606	1375.34
1	-405.321	494.635	1254.66	389.909	506.525	1375.55
1	-405.321	494.635	1254.66	389.909	506.525	1375.55
1	-403.734	495.746	1255.85	385.477	508.213	1376.12
1	-403.734	495.746	1255.85	385.477	508.213	1376.12
1	-399.903	495.792	1256.75	380.048	508.442	1375.37
1	-399.903	495.792	1256.75	380.048	508.442	1375.37
1	-398.684	496.147	1256.6	374.798	507.326	1374.33
1	-396.04	495.613	1255.74	375.238	506.918	1371.37
1	-396.04	495.613	1255.74	375.238	506.918	1371.37
1	-396.418	495.908	1256.31	374.656	508.102	1371.8
1	-393.912	494.869	1254.34	373.713	508.215	1373.39
1	-393.912	494.869	1254.34	373.713	508.215	1373.39
1	-389.176	494.281	1253	370.866	507.45	1374.67
1	-389.176	494.281	1253	370.866	507.45	1374.67
1	-387.398	493.575	1252.21	371.114	510.961	1374.8
1	-387.398	493.575	1252.21	371.114	510.961	1374.8
1	-386.167	493.587	1250.84	370.118	513.577	1373.3
1	-386.167	493.587	1250.84	370.118	513.577	1373.3
1	-387.004	492.991	1249.83	368.467	512.167	1371.25
1	-387.004	492.991	1249.83	368.467	512.167	1371.25
1	-385.102	493.798	1250.63	366.612	512.829	1372.3
1	-385.102	493.798	1250.63	366.612	512.829	1372.3
1	-382.807	492.999	1250.58	365.881	513.012	1372.56
1	-382.807	492.999	1250.58	365.881	513.012	1372.56
1	-384.463	493.325	1249.99	366.841	513.282	1372.93
1	-384.463	493.325	1249.99	366.841	513.282	1372.93
1	-387.929	493.059	1248.87	364.976	514.504	1371.99
1	-387.929	493.059	1248.87	364.976	514.504	1371.99
1	-389.078	492.189	1248.07	367.808	515.375	1372.43
1	-389.078	492.189	1248.07	367.808	515.375	1372.43
1	-389.996	492.517	1246.52	363.68	516.067	1372.23
1	-394.688	491.909	1244.88	367.032	516.937	1372.12
1	-398.167	491.817	1244.15	365.68	517.734	1372.73
1	-398.167	491.817	1244.15	365.68	517.734	1372.73
1	-400.504	490.557	1243.72	366.06	517.19	1372.89
1	-399.765	491.906	1244.58	369.064	522.887	1373.08
1	-399.765	491.906	1244.58	369.064	522.887	1373.08
1	-399	492.755	1244.62	361.076	519.136	1373.26
1	-399	492.755	1244.62	361.076	519.136	1373.26
1	-399.241	491.998	1245.67	364.892	524.39	1374.49
1	-402.171	493.832	1246.74	367.833	525.991	1374.41
1	-402.171	493.832	1246.74	367.833	525.991	1374.41
1	-406.216	492.447	1246.17	365.314	523.674	1374.12
1	-407.151	491.511	1245.59	366.809	523.169	1374.24
1	-411.083	493.917	1245.65	368.376	527.985	1373.92
1	-411.083	493.917	1245.65	368.376	527.985	1373.92
1	-414.211	493.221	1245.4	370.176	528.144	1374.2
1	-414.211	493.221	1245.4	370.176	528.144	1374.2
1	-414.767	493.014	1244.62	369.14	526.19	1374.19
1	-414.767	493.014	1244.62	369.14	526.19	1374.19
1	-416.906	493.335	1245.44	367.878	530.178	1373.95
1	-416.906	493.335	1245.44	367.878	530.178	1373.95
1	-419.01	493.924	1244.88	369.687	531.522	1374.67
1	-421.287	493.368	1244.96	367.139	528.1	1374.48
1	-421.287	493.368	1244.96	367.139	528.1	1374.48
1	-424.66	493.799	1244.62	368.875	527.383	1375.31
1	-424.66	493.799	1244.62	368.875	527.383	1375.31
1	-427.814	493.292	1244.35	367.806	530.567	1374.34
1	-427.814	493.292	1244.35	367.806	530.567	1374.34
1	-429.073	493.692	1245.42	368.123	529.687	1375.44
1	-429.335	494.646	1246.95	369.645	529.175	1375.1
1	-429.335	494.646	1246.95	369.645	529.175	1375.1
1	-430.862	494.925	1247.03	368.995	530.111	1375.81
1	-430.862	494.925	1247.03	368.995	530.111	1375.81
1	-431.274	496.171	1247.48	367.911	529.796	1375.26
1	-431.274	496.171	1247.48	367.911	529.796	1375.26
1	-430.534	497.264	1246.35	369.847	530.278	1375.22
1	-430.534	497.264	1246.35	369.847	530.278	1375.22
1	-429.32	496.637	1246.72	367.837	529.307	1374.75
1	-429.32	496.637	1246.72	367.837	529.307	1374.75
1	-432.823	495.42	1246.12	367.096	531.429	1375.39
1	-432.823	495.42	1246.12	367.096	531.429	1375.39
1	-435.437	494.14	1246.8	368.417	531.69	1374.38
1	-435.437	494.14	1246.8	368.417	531.69	1374.38
1	-436.673	494.658	1246.7	368.3	531.103	1373.94
