2	-422.383	466.255	1688.27	798.34	-203.498	1882.09
2	-420.488	465.57	1694.23	798.166	-202.957	1879.58
2	-421.494	463.049	1695.45	793.115	-199.534	1877.65
2	-420.884	461.639	1701.97	780.25	-196.541	1876.85
2	-416.852	455.873	1706.11	771.459	-197.686	1872.85
2	-411.791	447.135	1707.64	760.345	-199.01	1869.79
2	-401.796	435.944	1710.45	749.885	-198.921	1868
2	-394.942	422.678	1714.9	741.858	-197.643	1867.27
2	-386.422	391.731	1712.29	731.558	-199.247	1862.31
2	-380.317	382.272	1713.27	720.896	-196.548	1858.92
2	-375.322	370.393	1717.92	709.633	-198.427	1856.08
2	-372.794	355.352	1718.51	698.218	-198.525	1851.97
2	-370.331	343.109	1719.63	687.272	-199.951	1853.04
2	-365.558	330.456	1722.3	679.321	-202.051	1849.57
2	-363.208	316.725	1722.41	672.786	-202.583	1844.58
2	-363.134	293.659	1720.93	668.282	-203.691	1845.73
2	-356.674	276.415	1723.87	661.722	-208.327	1843.3
2	-351.289	255.849	1725.88	652.997	-208.958	1840.59
2	-350.44	235.776	1728.26	647.149	-209.037	1841.33
2	-349.504	219.312	1729.04	640.663	-209.502	1840.02
2	-344.246	205.629	1731.78	634.818	-208.47	1837.28
2	-341.035	188.689	1733.69	626.4	-208.411	1833.95
2	-336.349	172.009	1733.8	620.955	-209.098	1834.23
2	-334.514	160.605	1735.87	609.787	-212.579	1832.19
2	-332.188	152.281	1737.16	600.699	-214.063	1826.35
2	-323.813	140.419	1740.36	597.767	-214.812	1827.88
2	-324.368	124.62	1739.01	590.966	-219.025	1821.86
2	-318.524	113.228	1736.72	588.166	-219.428	1817.87
2	-313.534	98.2028	1739.06	583.61	-221.672	1816.63
2	-313.244	79.9211	1737.38	574.156	-222.334	1811.27
2	-313.726	64.1343	1735.27	565.059	-226.641	1809.92
2	-309.717	50.3343	1736.24	562.119	-229.583	1805.17
2	-307.595	37.27	1734.8	561.981	-228.669	1807.07
2	-312.591	26.42	1735.83	557.053	-226.623	1805.82
2	-311.642	20.3383	1737.7	554.592	-225.967	1803.99
2	-307.324	20.0036	1741.31	552.399	-220.787	1806.76
2	-304.303	19.4007	1743.68	553.78	-219.799	1814.43
2	-302.952	18.176	1744.89	552.176	-220.899	1814.63
2	-305.573	18.521	1744.74	553.596	-222.048	1816.76
2	-305.954	18.1994	1747.22	555.504	-220.874	1820.1
2	-303.808	21.281	1746.39	556.453	-219.577	1822.32
2	-304.983	23.9652	1745.54	559.083	-218.292	1824.8
2	-301.801	32.1098	1744.62	560.233	-219.202	1825.83
2	-301.82	39.7156	1746.8	560.179	-220.896	1827.09
2	-305.105	49.3626	1746.08	562.014	-221.238	1828.47
2	-309.365	61.1521	1743.73	566.056	-222.036	1828.35
2	-311.663	75.5888	1745.66	575.404	-219.144	1830.07
2	-316.893	95.183	1745.29	589.602	-217.808	1833.34
2	-320.377	108.723	1744.16	602.108	-214.392	1834.07
2	-329.054	127.731	1742.51	615.678	-216.628	1839.07
2	-333.179	133.627	1742.97	627.002	-215.356	1843.05
2	-336.415	149.068	1745	640.405	-211.06	1847.73
2	-344.789	165.072	1745.68	656.268	-214.901	1847.63
2	-348.983	176.953	1742.97	664.7	-214.968	1854.66
2	-357.311	191.21	1741.35	675.126	-216.902	1856.24
2	-361.225	202.486	1743.11	682.565	-219.799	1857.27
2	-367.925	216.155	1741.87	690.604	-221.436	1858.98
2	-372.624	227.985	1739.16	695.237	-219.931	1859.33
2	-382.646	238.437	1736.48	697.638	-220.327	1861.7
2	-386.757	247.149	1731.3	699.446	-218.64	1864.2
2	-389.144	254.897	1729.33	699.389	-221.429	1863.49
2	-393.333	264.585	1731.31	702.1	-220.207	1866.77
2	-401.985	278.277	1728.99	700.823	-220.519	1864.88
2	-403.729	283.758	1722.82	702.914	-218.017	1868.14
2	-412.635	291.534	1720.87	706.612	-217.959	1873.29
2	-418.816	299.341	1720.27	711.347	-217.906	1876.48
2	-423.098	304.821	1718.46	719.805	-220.95	1876.66
2	-426.546	309.38	1716.06	734.87	-220.795	1881.77
2	-431.71	315.858	1717.47	743	-220.564	1882.43
2	-430.528	325.44	1718.67	750.265	-220.284	1887.55
2	-433.209	332.908	1719.84	752.417	-220.38	1890.69
2	-430.892	335.099	1719.1	753.63	-221.255	1892.25
2	-432.913	337.827	1717.75	753.362	-219.907	1895.67
2	-429.238	342.489	1716.97	750.523	-220.416	1894.72
2	-430.794	345.759	1718.3	749.685	-220.499	1895.88
2	-430.46	346.542	1718.11	748.224	-219.879	1897.12
2	-431.865	345.915	1718.72	747.523	-219.597	1895.18
2	-430.532	346.752	1721.61	748.85	-218.586	1897.3
2	-428.557	345.157	1722.26	751.785	-218.604	1898.05
2	-427.212	344.604	1723.9	750.988	-219.926	1897.12
2	-429.225	345.283	1724.63	748.539	-217.98	1897.34
2	-424.585	342.473	1727.14	745.279	-219.475	1894.3
2	-420.55	341.218	1733.14	744.493	-221.97	1892.59
2	-413.81	338.403	1741.7	742.701	-218.724	1893.23
2	-403.523	337.979	1749.16	738.836	-220.92	1889.88
2	-389.471	330.174	1755.72	733.676	-222.414	1889.28
2	-381.914	320.214	1763.09	732.354	-222.878	1890.95
2	-369.195	305.775	1773.83	729.568	-226.032	1888.79
2	-354.882	289.815	1778.63	729.462	-227.418	1889.33
2	-340.212	274.776	1780.26	728.867	-227.06	1891.96
2	-324.074	256.632	1783.83	728.616	-227.86	1891.57
2	-312.068	247.315	1793.66	728.411	-230.393	1893.49
2	-301.975	233.727	1799.53	728.632	-228.649	1896.17
2	-290.97	220.613	1806.09	719.72	-227.674	1891.11
2	-283.179	208.386	1809.64	712.419	-227.137	1889.12
2	-271.494	194.742	1812.3	707.851	-228.361	1889.77
2	-262.466	183.263	1815.88	703.78	-232.744	1884.73
2	-253.589	170.896	1819.34	698.204	-232.063	1883.73
2	-250.824	160.179	1822.13	692.593	-233.688	1879.9
2	-246.357	147.4	1824.63	693.309	-236.584	1880
2	-242.546	136.153	1829.48	689.161	-235.495	1880.63
2	-237.393	122.318	1832.73	686.692	-237.778	1881.46
2	-233.088	110.428	1831.41	682.541	-239.955	1879.14
2	-231.885	105.112	1835.95	677.53	-241.369	1874.52
2	-225.375	92.9692	1838.33	672.889	-232.546	1882.28
2	-221.944	86.6118	1840.57	661.242	-233.783	1875.66
2	-222.562	81.3085	1843.52	649.732	-232.551	1876.28
2	-221.189	73.9857	1845.28	638.816	-230.161	1876.12
2	-217.257	70.2479	1850.93	629.028	-228.348	1875.68
2	-213.27	65.3817	1855.76	624.662	-227.098	1877.13
2	-210.746	59.4904	1856.83	617.787	-227.766	1877.57
2	-202.812	55.6509	1860.47	611.651	-228.792	1876.47
2	-194.308	55.1753	1869.01	603.499	-228.718	1875.39
2	-183.622	47.4539	1880.42	589.711	-231.153	1866.74
2	-182.95	46.3887	1882.88	582.971	-221.309	1863.52
2	-182.88	44.3006	1879.92	583.694	-221.763	1863.55
2	-188.203	44.2812	1878.75	584.596	-221.78	1862.95
2	-198.984	45.0664	1870.26	586.484	-220.604	1865.03
2	-212.471	47.1549	1866.52	590.801	-220.103	1866.18
2	-227.633	48.3429	1859.58	599.418	-217.11	1868.62
2	-236.218	50.2221	1849.84	611.81	-218.61	1869.98
2	-244.476	54.4852	1846.04	628.222	-216.956	1871.44
2	-254.46	56.474	1842.3	642.746	-218.208	1874.33
2	-262.302	60.6694	1835.17	648.746	-216.332	1874.5
2	-269.82	59.2036	1826.95	652.511	-218.423	1872.8
2	-279.223	64.2651	1824.68	654.402	-217.439	1874.35
2	-283.431	75.1428	1819.47	657.125	-213.234	1876.22
2	-286.227	82.2368	1817.09	656.901	-215.344	1874.84
2	-289.584	92.005	1815.63	659.02	-216.858	1872.95
2	-291.137	98.3468	1811.96	667.184	-219.919	1871.84
2	-292.114	113.524	1812.69	678.801	-219.954	1871.54
2	-289.822	122.282	1810.38	694.372	-223.719	1870.74
2	-290.907	129.686	1805.71	708.159	-224.898	1867.85
2	-293.16	140.723	1801.71	715.529	-223.011	1868.94
2   -238.955    83.1427 1845.14 674.984 -208.859    1805.1
2   -238.702    79.6408 1843.31 674.083 -212.185    1803.3
2   -241.35 79.2986 1842    674.383 -211.738    1803.93
2   -242.395    82.6293 1844.1  675.372 -211.276    1802.1
2   -238.888    81.733  1840.54 673.007 -211.508    1800.12
2   -242.943    79.9069 1841.65 672.172 -210.339    1799.41
2   -244.633    80.8765 1842.5  672.54  -209.555    1800.23
2   -242.931    80.8265 1841.15 673.154 -211.578    1798.58
