2	-665.367	72.6422	1780.64	236.675	-190.321	1861.96
2	-666.387	71.4132	1780.97	233.81	-188.991	1863.08
2	-669.183	74.2088	1779.31	228.747	-189.999	1860.67
2	-670.11	76.1588	1781.61	233.005	-186.961	1863.09
2	-670.019	75.8585	1778.48	235.142	-185.682	1865.1
2	-671.318	75.5074	1780.02	237.675	-186.977	1861.65
2	-671.153	73.5964	1778.54	239.298	-183.496	1863.21
2	-669.005	70.4987	1778.45	241.594	-180.731	1862.3
2	-670.933	70.9504	1779.3	242.635	-178.514	1867.71
2	-669.361	70.9383	1775.23	244.457	-179.538	1869.48
2	-666.672	69.2391	1774.33	243.054	-175.101	1869.81
2	-668.435	72.9181	1778.84	246.76	-174.597	1871.34
2	-668.81	66.9015	1773.09	248.499	-174.865	1870.84
2	-668.228	65.4157	1773.11	250.518	-174.671	1873.25
2	-668.538	65.6575	1772.52	258.401	-172.41	1875.31
2	-668.722	65.9293	1774.9	268.885	-170.963	1878.73
2	-670.114	67.755	1771.91	278.773	-169.451	1881.24
2	-667.18	65.1525	1770.06	293.275	-165.716	1883.51
2	-663.449	66.5433	1768.79	322.008	-165.441	1880.93
2	-668.287	70.8874	1773.36	319.838	-159.42	1885.45
2	-664.057	67.8194	1770.08	317.7	-155.286	1888.6
2	-667.416	71.6546	1769.96	316.987	-155.775	1886.23
2	-666.845	71.2444	1770.49	317.313	-155.165	1885.37
2	-664.342	71.2893	1768.89	321.508	-153.022	1888.36
2	-665.052	71.4691	1770.26	326.879	-152.043	1885.46
2	-663.811	69.5437	1767.93	331.3	-151.077	1886.11
2	-662.996	72.2041	1767.8	340.348	-149.728	1887.06
2	-664.945	70.4668	1766.23	349.949	-150.046	1887.91
2	-662.262	73.8186	1767.81	362.829	-146.749	1887.7
2	-662.401	70.8979	1765.82	370.155	-147.296	1887.66
2	-662.91	70.3928	1767.32	370.011	-147.753	1887.61
2	-663.448	72.4903	1765.78	368.967	-149.273	1887.19
2	-663.566	74.7155	1767.8	368.862	-147.038	1890.49
2	-662.239	70.4023	1766.89	366.637	-148.581	1887.94
2	-661.912	72.1637	1767.04	361.122	-145.776	1888.41
2	-665.091	71.3871	1767.34	393.195	-152.553	1885.65
2	-665.93	70.6994	1768.05	385.143	-155.303	1882.04
2	-665.901	72.6495	1769.33	373.889	-153.719	1884.24
2	-665.495	72.9062	1767.4	355.784	-153.714	1879.65
2	-667.148	68.7413	1768.3	356.346	-159.226	1884.36
2	-667.726	72.0221	1767.03	352.717	-159.706	1882.79
2	-668.19	67.1469	1766.59	340.384	-164.568	1872.13
2	-666.381	67.8863	1765.92	335.185	-161.645	1876.75
2	-669.393	70.2998	1766.93	330.248	-163.29	1873.92
2	-667.976	71.5873	1765.53	322.654	-167.912	1881.47
2	-670.138	74.4311	1764.68	319.263	-168.784	1878.08
2	-669.362	74.0897	1764.32	313.447	-170.891	1873.83
2	-670.741	77.3026	1762.95	312.887	-171.274	1880.35
2	-670.919	76.1042	1763.16	301.175	-174.913	1874.5
2	-670.644	77.1556	1763.21	292.515	-175.804	1867.14
2	-672.371	74.7218	1761.44	289.244	-175.18	1861.24
2	-672.177	74.5605	1758.7	283.95	-177.671	1864.44
2	-677.057	73.0111	1759.27	276.681	-179.877	1859.63
2	-679.666	72.0078	1759.99	270.506	-184.84	1862
2	-678.019	74.7829	1761.98	270.554	-182.058	1860.77
2	-677.479	74.1888	1759.43	262.011	-181.976	1859.46
2	-675.801	72.6856	1761.62	249.772	-183.618	1858.62
2	-673.977	73.3059	1760.6	211.439	-185.918	1858.16
2	-676.896	74.378	1761.69	187.73	-187.043	1853.47
2	-675.837	72.0644	1760.55	185.534	-186.619	1854.07
2	-674.227	75.4101	1762.13	178.98	-189.209	1854.4
2	-675.326	79.734	1764.3	175.089	-188.452	1852.03
2	-679.437	81.6534	1759.17	173.355	-190.114	1850.4
2	-677.229	73.2702	1758.37	172.193	-192.591	1851.54
2	-677.778	70.6475	1757.62	169.273	-195.731	1850.02
2	-678.581	73.9383	1757.85	158.136	-197.969	1852.05
2	-679.684	73.358	1759.13	152.477	-200.209	1848.9
2	-678.781	71.9022	1757.86	146.632	-203.975	1850.96
2	-679.01	70.8305	1759.33	140.957	-206.592	1849.39
2	-681.472	71.6825	1761.44	132.452	-209.712	1844.95
2	-680.321	73.712	1760.28	124.494	-210.766	1843.43
2	-680.882	70.3046	1757.54	118.974	-210.955	1843.98
2	-679.096	74.273	1760.55	113.003	-213.845	1840.75
2	-680.092	73.8316	1759.88	113.886	-213.759	1841.94
2	-680.532	74.9663	1759.63	112.375	-216.13	1838.96
2	-678.975	75.6324	1754.9	112.202	-219.302	1836.45
2	-676.659	75.5388	1756.91	112.232	-219.756	1840.84
2	-676.034	74.4057	1754.6	112.185	-221.483	1840.78
2	-678.213	75.2944	1752.1	114.689	-221.316	1843.4
2	-679.395	84.9629	1753.91	118.079	-221.112	1843.66
2	-681.961	93.3989	1758.24	126.247	-224.206	1843.43
2	-682.532	95.7669	1756.19	134.321	-223.248	1841.57
2	-678.775	97.5137	1754.18	135.037	-224.639	1844.24
2	-681.076	99.9791	1753.99	135.947	-223.476	1847.55
2	-681.154	109.159	1752.43	139.747	-225.863	1845.26
2	-681.607	121.183	1752.85	142.104	-225.734	1846.64
2	-679.746	132.879	1754.45	144.081	-225.664	1846.71
2	-677.608	143.826	1757.03	144.316	-225.005	1846.86
2	-674.786	159.904	1759.21	145.161	-224.657	1845.29
2	-675.868	172.584	1760.34	143.913	-225.56	1842.27
2	-674.099	183.298	1759.17	142.523	-225.605	1845.16
2	-676.829	207.945	1759.66	142.418	-222.325	1846.15
2	-673.098	220.649	1756.57	141.259	-222.949	1844.77
2	-673.58	233.321	1756.67	137.003	-220.649	1842.29
2	-678.304	243.461	1755.33	135.929	-223.611	1844.26
2	-676.002	269.615	1758.85	137.459	-222.23	1842.57
2	-677.957	289.562	1758.89	138.657	-220.295	1845.14
2	-677.721	307.627	1758.86	138.01	-221.602	1846.06
2	-678.636	320.602	1757.88	136.761	-220.19	1843.46
2	-678.56	329.719	1755.39	136.964	-221.508	1843.54
2	-680.391	336.35	1753.56	135.649	-221.629	1844.33
2	-683.25	347.205	1753.38	140.261	-221.719	1848.89
2	-681.367	357.213	1752.62	140.415	-223.2	1842.58
2	-681.321	378.886	1757.73	145.398	-221.153	1844.13
2	-686.072	384.75	1754.32	146.797	-222.966	1846.25
2	-686.743	393.296	1752.42	147.39	-222.502	1843.93
2	-686.358	409.706	1754.79	142.269	-222.153	1846.29
2	-686.087	424.482	1758.9	137.723	-221.775	1847.38
2	-685.765	438.121	1757.56	136.921	-221.518	1848.52
2	-690.008	453.621	1761.57	137.26	-221.346	1849.46
2	-688.56	458.165	1761.31	136.126	-219.844	1849.29
2	-688.668	466.089	1761.92	137.35	-222.158	1847.77
2	-691.586	479.413	1765.07	136.682	-220.505	1848.68
2	-691.717	491.946	1771.59	135.788	-219.497	1847.01
2	-690.457	493.178	1770.02	136.603	-220.09	1847.53
2	-691.215	498.84	1771.46	136.124	-219.643	1848.64
2	-690.873	503.252	1769.35	136.315	-219.954	1846.45
2	-691.723	507.938	1774.18	136.317	-219.771	1844.39
2	-688.212	504.065	1768.74	137.7	-221.464	1845.12
2	-692.331	506.327	1770.35	137.46	-222.203	1845.66
2	-689.75	505.436	1769.42	136.072	-220.162	1846.34
2	-690.462	497.059	1769.01	137.126	-222.405	1843.71
2	-688.699	485.768	1766.78	136.379	-220.677	1842.62
2	-686.788	476.345	1767.34	138.534	-221.496	1843.3
2	-685.418	470.437	1767.27	140.977	-222.457	1839.15
2	-681.69	462.732	1770.35	142.984	-220.528	1838.16
2	-684.408	450.954	1768.65	143.165	-221.227	1840.42
2	-684.451	437.815	1765.47	141.965	-220.801	1843.88
2	-681.155	425.134	1766.96	138.694	-220.285	1846.95
2	-682.782	413.098	1768.74	137.679	-219.499	1846.25
2	-684.76	402.854	1769.57	136.441	-220.187	1845.05
2	-683.93	386.873	1769.11	137.789	-217.683	1845.39
2	-682.47	361.585	1767.23	137.308	-217.673	1844.15
2	-683.43	348.791	1766.6	137.218	-216.331	1846.88
2	-686.133	344.503	1769.92	136.451	-216.348	1842.45
2	-684.364	333.473	1770.24	136.655	-215.721	1841.63
2	-686.39	311.449	1764.62	134.93	-215.91	1844.34
2	-684.906	296.581	1763.99	138.584	-213.947	1843.83
2	-684.779	276.399	1760.82	142.218	-215.604	1845.12
2	-686.291	260.101	1756.98	145.125	-214.574	1840.72
2	-683.49	239.376	1753.23	143.11	-212.853	1843.12
2	-680.127	223.506	1752.19	143.363	-213.576	1841.19
2	-675.171	210.16	1750.69	143.691	-213.839	1844.32
2	-671.816	192.41	1750.39	143.603	-213.972	1846.67
2	-671.571	182.688	1752.94	143.221	-214.155	1848.83
2	-662.795	166.521	1753.88	142.733	-214.405	1847.78
2	-660.95	148.978	1755	142.534	-214.62	1846.99
2	-654.547	136.016	1757.04	142.858	-214.647	1849.7
2	-651.245	123.048	1758.39	141.949	-213.797	1850.36
2	-648.42	112.035	1763.82	142.73	-214.86	1848.37
2	-644.269	102.937	1773.24	141.624	-214.527	1852.54
2	-642.46	89.398	1770.82	137.271	-214.174	1850.04
2	-642.747	83.0224	1772	136.992	-214.737	1849.54
2	-640.548	78.3827	1774.88	138.119	-209.976	1849.67
2	-641.712	68.6858	1775.44	139.167	-207.138	1848.81
2	-641.857	60.2163	1770.78	139.281	-206.482	1850.33
2	-644.456	59.7346	1772.51	137.578	-205.457	1849.47
2	-646.122	58.3544	1768.97	137.449	-203.496	1846.4
2	-650.341	60.2676	1767.79	138.315	-202.931	1846.63
2	-651.885	60.3399	1764.51	138.184	-201.486	1848.95
2	-652.83	60.9024	1763.88	139.67	-198.8	1851.03
2	-651.867	60.302	1765.21	146.229	-195.609	1854.06
2	-651.178	61.2378	1763.56	152.379	-193.07	1852.79
2	-651.831	60.5762	1763.46	166.112	-188.933	1854.51
2	-653.396	60.8224	1764.35	183.598	-183.74	1858.88
2	-652.068	61.4322	1763.49	197.223	-181.766	1860.03
2	-650.277	59.3561	1762.82	206.509	-180.112	1861.12
2	-650.6	58.1454	1763.05	215.668	-178.369	1863.69
2	-650.737	58.9192	1762.57	220.769	-180.527	1865.46
2	-651.702	56.7504	1759.04	230.246	-179.599	1867.22
2	-651.657	59.6494	1759.75	238.725	-178.868	1868.93
2	-652.637	60.1386	1760.59	249.009	-180.935	1870.35
2	-650.706	59.1314	1761.52	259.36	-180.013	1876.71
2	-651.055	58.3838	1759.88	259.13	-181.874	1875.81
2	-652.943	59.8941	1759.97	260.166	-181.672	1879.42
2	-652.388	60.6886	1759.97	260.923	-181.631	1881.86
2	-652.602	61.4779	1760.45	264.399	-183.071	1882.57
2	-651.96	61.3397	1760.06	272.878	-180.448	1887.29
2	-651.124	60.8706	1757.58	279.598	-177.559	1890.05
2	-652.318	61.1622	1761.27	288.868	-176.317	1892.16
2	-652.135	60.8644	1760.43	304.212	-177.541	1892.52
2	-652.247	61.7109	1758.56	308.991	-174.526	1897.97
2	-652.841	62.9455	1758.08	314.506	-173.428	1899.81
2	-649.651	61.1653	1755.68	318.626	-172.586	1901.06
2	-650.217	60.9582	1754.52	320.199	-168.161	1904.12
2	-650.659	62.9678	1753.96	326.804	-165.382	1899.52
2	-649.859	64.4958	1753.68	335.793	-163.783	1904.85
2	-646.42	65.3898	1749.88	337.664	-162.023	1905.09
2	-649.225	66.8841	1756.28	340.797	-160.297	1906.6
2	-649.502	70.1543	1757.55	344.394	-159.272	1907.63
2	-652.815	70.8116	1757.45	347.711	-159.549	1907.05
2	-650.434	70.2493	1758.31	354.885	-158.054	1904.6
2	-650.133	70.126	1762.08	358.576	-155.708	1908.37
2	-650.281	67.0997	1759.04	361.061	-156.381	1900.72
2	-649.459	68.3921	1759.38	363.64	-156.198	1904.47
2	-649.647	67.9695	1761.33	362.475	-157.218	1900.65
2	-649.423	68.4386	1760.52	359.724	-156.583	1899.58
2	-651.751	68.7465	1761.96	356.778	-158.115	1899.63
2	-650.041	66.9652	1758.18	354.483	-156.593	1901.88
2	-650.187	69.4747	1759.24	349.509	-155.519	1898.65
2	-651.996	68.6927	1758.66	344.47	-158.006	1894.22
2	-653.354	67.127	1758.62	338.075	-161.026	1894.3
2	-654.702	66.8662	1760.98	331.827	-161.537	1890.36
2	-655.465	66.3143	1761.45	325.946	-160.292	1888.22
2	-658.703	66.9214	1761.55	320.353	-163.133	1887.61
2	-657.952	67.942	1761.21	312.214	-162.293	1886.35
2	-657.899	68.0629	1760.56	289.066	-165.008	1881.03
2	-656.531	67.4601	1761.3	285.34	-165.53	1877.69
2	-659.132	68.1302	1759.95	267.825	-164.311	1876.65
2	-657.921	67.0881	1757.96	259.426	-166.479	1876.43
2	-658.13	68.1508	1758.65	253.014	-167.95	1870.12
2	-658.183	68.4104	1758.17	247.657	-167.992	1869.74
2	-657.074	67.164	1756.29	238.744	-167.742	1867.43
2	-658.114	67.3779	1755.57	229.066	-168.258	1866.15
2	-655.911	67.1799	1756.59	219.632	-167.622	1864.84
2	-656.327	67.2043	1754.96	212.174	-168.09	1862.52
2	-657.848	68.4711	1752.63	198.475	-170.051	1859.32
2	-659.394	71.0774	1754.57	181.728	-168.26	1858.37
2	-657.594	70.6505	1754.92	171.657	-169.482	1857.52
2	-658.297	70.1864	1755.54	166.553	-169.523	1857.26
2	-657.53	70.3457	1754.7	161.04	-169.729	1853.96
2	-659.364	70.6171	1753.59	154.101	-171.176	1851.04
2	-658.462	71.951	1754.83	148.167	-171.772	1852.3
2	-659.423	72.5326	1755.01	143.004	-173.834	1848.68
2	-658.25	71.4943	1756.31	125.602	-174.539	1848.48
2	-658.77	70.4609	1755.39	115.979	-174.321	1849.04
2	-659.866	70.3403	1754.76	109.947	-174.395	1846.73
2	-660.764	70.0311	1755.3	107.185	-174.949	1846.83
2	-661.508	70.9444	1754.91	103.033	-176.594	1843.7
2	-660.853	69.577	1756.71	99.1157	-176.295	1842.06
2	-661.32	70.6185	1757.45	95.3991	-174.638	1842.65
2	-659.193	69.5853	1757.24	91.6561	-175.022	1844.32
2	-661.25	69.7996	1755.81	90.8862	-175.498	1846.7
2	-657.768	70.5554	1756.14	90.777	-174.481	1850.5
2	-659.384	70.4393	1755.98	89.8148	-176.031	1852.38
2	-663.288	69.8188	1753.26	87.8278	-176.329	1852.1
2	-661.29	74.3975	1753.78	86.4034	-178.361	1853.72
2	-660.218	78.2705	1750.7	88.333	-178.313	1855.99
2	-661.896	79.8599	1751.45	92.6108	-178.832	1858.45
2	-660.446	85.176	1752.17	99.792	-177.788	1857.55
2	-660.277	89.9273	1750.15	114.28	-176.297	1863.09
2	-662.476	95.1235	1750.11	126.745	-175.94	1862.56
2	-663.681	104.402	1749.8	142.434	-173.228	1865.93
2	-666.407	114.235	1750.4	152.96	-171.938	1867.22
2	-667.051	119.723	1746.55	164.373	-169.159	1863.96
2	-668.432	125.861	1745.85	172.709	-168.707	1869.05
2	-667.674	137.976	1747.6	181.46	-167.348	1872.85
2	-671.131	149.366	1749.08	195.539	-165.134	1870.71
2	-671.41	161.608	1751.77	199.954	-166.676	1875.82
2	-673.296	173.783	1749.98	208.907	-166.329	1879.22
2	-675.971	184.411	1751.37	221.018	-170.728	1881.31
2	-680.092	195.778	1753.93	228.428	-169.328	1884.91
2	-681.399	205.896	1752.36	237.625	-169.001	1887.6
2	-684.993	219.973	1754.27	248.291	-169.457	1891.67
2	-687.656	231.511	1755.87	259.261	-170.198	1893.31
2	-688.96	242.632	1756.01	266.733	-168.519	1898.53
2	-691.494	259.229	1754.65	277.964	-169.152	1902.45
2	-699.858	276.586	1760.63	287.905	-169.399	1904.53
2	-703.442	288.214	1757.45	297.61	-169.599	1907.92
2	-707.775	299.874	1757.16	309.752	-166.04	1910.08
2	-710.301	310.978	1757.11	319.056	-168.806	1913.66
2	-715.224	321.413	1756.33	326.084	-167.565	1916.02
2	-718.001	332.201	1752.89	334.193	-167.961	1918.48
2	-720.084	343.57	1753.09	341.956	-166.854	1920.33
2	-724.387	355.07	1753.5	348.207	-165.423	1925.67
2	-726.589	362.834	1751.68	349.381	-166.471	1933.13
2	-726.513	369.93	1751.95	348.762	-163.801	1932.6
2	-730.567	379.614	1749.99	348.462	-164.894	1934.72
2	-733.434	393.873	1754.64	349.099	-165.017	1934.16
2	-734.7	394.356	1751.37	353.124	-161.986	1938.37
2	-743.712	404.531	1749.77	356.076	-161.034	1938.72
2	-743.897	414.171	1752.91	364.329	-160.555	1939.55
2	-744.871	421.135	1753.62	372.267	-160.785	1942
2	-749.513	429.549	1754.18	383.718	-160.978	1943.24
2	-748.761	432.032	1752.76	385.731	-161.178	1945.63
2	-753.948	438.171	1752.81	384.81	-160.087	1945.88
2	-755.372	443.539	1754.54	381.496	-160.633	1944.48
2	-756.287	453.648	1755.47	383.081	-160	1945.95
2	-760.301	458.952	1758.83	384.313	-160.348	1950.39
2	-761.723	463.374	1759.82	386.527	-158.571	1952.59
2	-766.912	468.948	1761.81	387.106	-156.669	1954.95
2	-770.08	469.353	1759.37	384.016	-154.88	1955.72
2	-770.372	472.825	1761.23	383.874	-153.619	1953.41
2	-769.2	473.729	1762.46	386.072	-149.442	1957.97
2	-769.247	474.345	1764.96	386.562	-148.384	1955.42
2	-767.832	474.203	1763.02	383.672	-147.969	1953.56
2	-763.824	473.587	1763.85	384.953	-147.357	1954.03
2	-764.949	473.74	1766.07	384.861	-148.097	1951.06
2	-764.005	471.356	1763.95	385.42	-147.95	1951.7
2	-764.625	468.416	1764.17	385.811	-148.156	1952.71
2	-766.679	467.624	1762.11	385.557	-148.677	1949.93
2	-768.856	470.399	1762.92	384.769	-147.904	1951.49
2	-767.432	468.154	1761.13	386.021	-149.563	1951.18
2	-767.903	469.19	1761.15	386.017	-148.616	1950.24
2	-768.049	470.818	1761.65	386.75	-149.935	1951.76
2	-771.62	472.639	1764.62	385.181	-151.113	1949.26
2	-770.28	472.927	1765.76	384.861	-150.916	1950.28
2	-769.253	473.253	1764.71	384.013	-153.004	1950.28
2	-771.402	475.112	1764.63	383.553	-153.859	1948.24
2	-771.76	472.843	1762.54	383.414	-152.232	1951.79
2	-770.99	473.623	1764.81	383.103	-152.849	1951.22
2	-771.249	474.131	1764.87	383.603	-153.078	1953.23
2	-772.879	473.403	1764.45	384.318	-152.688	1954.74
2	-772.117	473.418	1764.17	383.086	-151.548	1953.05
2	-771.961	472.526	1766.43	383.112	-152.265	1954.08
2	-767.928	471.117	1766.43	385.438	-154.5	1956.49
2	-766.339	469.843	1769.29	384.333	-152.348	1956.74
2	-763.674	469.793	1768.76	382.436	-153.154	1955.52
2	-767.849	468.442	1768.27	383.757	-152.417	1956.63
2	-765.918	467.65	1766.7	382.76	-154.353	1955.61
2	-763.788	469.649	1768.79	385.82	-157.392	1957.37
2	-764.881	466.704	1768	385.511	-156.556	1960.92
2	-766.238	467.664	1768.71	385.034	-157.14	1958.19
2	-765.288	467.023	1769.68	384.296	-160.417	1951.53
2	-764.207	466.459	1770.34	383.646	-160.825	1952.52
2	-767.022	467.575	1773.13	385.4	-160.663	1951.12
2	-766.656	462.702	1771.99	383.592	-160.587	1950.04
2	-765.125	459.11	1771.84	383.176	-159.622	1954.34
2	-767.606	454.842	1775.26	383.083	-161.4	1952.86
2	-763.678	450.509	1773.59	381.401	-162.924	1950.06
2	-761.585	445.39	1774.55	378.804	-165.773	1945.91
2	-756.899	440.662	1775.01	374.769	-165.224	1943.1
2	-757.834	432.875	1778.13	371.311	-168.613	1943.08
2	-756.219	428.435	1779.54	365.733	-168.788	1940.49
2	-754.54	416.642	1780.34	361.585	-167.67	1940.43
2	-750.776	407.742	1779.67	359.246	-172.401	1937.25
2	-748.384	396.591	1779.83	355.958	-174.046	1935.07
2	-741.692	381.38	1777.04	353.202	-175.836	1936.74
2	-740.065	372.182	1773.62	353.309	-175.725	1937.07
2	-742.097	367.791	1774.4	350.073	-177.104	1935.89
2	-740.011	363.539	1774.93	344.308	-179.134	1935.1
2	-739.484	353.715	1773.09	339.277	-179.081	1933.77
2	-737.805	342.384	1774.37	334.513	-178.065	1931.01
2	-736.467	330.293	1773.31	331.036	-178.766	1931.41
2	-734.71	321.71	1771.23	324.165	-179.474	1929.12
2	-731.188	315.041	1771.1	320.454	-175.544	1929.32
2	-728.084	302.375	1770.23	307.437	-175.128	1919.88
2	-730.442	294.233	1769.06	299.217	-171.389	1920.1
2	-730.51	288.791	1769.75	293.044	-169.662	1920.28
2	-723.334	275.137	1767.57	287.965	-166.259	1917.26
2	-723.596	262.853	1768.21	282.692	-163.759	1916.27
