2	-265.138	-299.327	2445.52	570.784	-571.067	2416.4
2	-258.74	-292.942	2444.88	570.718	-572.78	2417.74
2	-258.521	-302.728	2441.86	570.43	-569.81	2416.67
2	-262.475	-295.143	2444.3	565.536	-570.878	2417.12
2	-268.745	-292.866	2443.62	567.434	-574.763	2415.31
2	-262.202	-312.445	2433.67	567.043	-573.612	2412.17
2	-260.568	-313.449	2430.88	568.567	-575.656	2413.93
2	-258.272	-311.878	2432.26	567.982	-574.583	2409.76
2	-260.112	-307.952	2441.13	569.342	-576.072	2415.81
2	-261.886	-312.334	2434.15	568.77	-573.644	2418.65
2	-260.866	-302.994	2441.71	569.886	-575.574	2425.42
2	-255.097	-303.24	2436.89	570.17	-574.67	2428.09
2	-256.056	-304.569	2437.75	570.492	-575.163	2423.23
2	-258.385	-301.365	2435.5	571.314	-575.975	2427.1
2	-259.213	-300.653	2444.18	572.053	-577.623	2433.88
2	-254.524	-302.955	2442.45	574.388	-577.992	2434.91
2	-250.091	-302.654	2439.93	575.574	-580.174	2439.51
2	-251.18	-302.538	2445.32	575.859	-577.545	2438.95
2	-250.855	-305.613	2447.95	575.614	-576.006	2435.43
2	-248.798	-306.703	2448.3	573.463	-578.633	2435.06
2	-245.699	-303.739	2453.36	576.209	-576.794	2438.67
2	-249.184	-307.52	2446.89	576.639	-577.567	2438.69
2	-249.55	-314.938	2441.2	571.48	-575.904	2429.24
2	-245.513	-309.309	2445.46	577.566	-571.537	2439.83
2	-245.967	-305.824	2450.82	582.04	-573.208	2443.57
2	-248.679	-312.079	2445.18	585.841	-579.144	2438.53
2	-250.175	-310.967	2443.2	589.706	-581.027	2438.07
2	-249.773	-313.186	2438.39	594.712	-579.43	2445.48
2	-248.592	-311.989	2439.45	593.189	-580.83	2443.02
2	-251.974	-312.78	2444.93	589.714	-579.083	2439.98
2	-256.065	-315.664	2441.72	592.762	-580.071	2441.63
2	-247.136	-304.122	2446.28	592.797	-581.827	2439.56
2	-246.246	-296.658	2448.51	589.631	-580.184	2436.12
2	-249.246	-305.774	2445.98	590.504	-579.379	2434.63
2	-249.345	-311.684	2445	586.803	-577.849	2438.11
2	-252.383	-310.523	2442.62	585.533	-573.474	2440.81
2	-248.56	-308.088	2438.31	592.596	-572.359	2442.37
2	-255.987	-310.535	2439.12	606.949	-567.222	2461.97
2	-258.655	-301.409	2448.01	618.478	-569.466	2446.37
2	-267.198	-292.761	2443.55	619.018	-563.733	2436.36
2	-271.767	-298.743	2447.19	622.906	-561.61	2451.34
2	-279.324	-289.68	2451.81	640.966	-557.014	2447.66
2	-283.861	-276.433	2447.86	645.302	-554.943	2442.28
2	-282.189	-273.163	2442.46	649.997	-555.67	2444.64
2	-290.663	-269.328	2441.82	648.457	-556.722	2440.64
2	-289.441	-267.988	2437.26	648.873	-555.71	2432.77
2	-297	-270.464	2444.71	658.226	-555.871	2436.99
2	-303.189	-270.276	2437.31	663.827	-550.667	2433.78
2	-304.347	-255.333	2445.05	669.627	-552.622	2441.45
2	-318.784	-257.675	2446.58	676.277	-552.197	2439.28
2	-323.888	-256.239	2443.21	675.49	-548.969	2432.18
2	-324.837	-255.425	2450.02	679.471	-553.037	2444.75
2	-332.74	-259.106	2445.67	683.853	-553.368	2451.64
2	-337.81	-259.616	2446.65	685.566	-546.818	2445.45
2	-344.418	-253.941	2445.07	699.982	-552.014	2454.1
2	-349.43	-255.391	2434.37	708.359	-550.375	2459.67
2	-348.161	-256.727	2452.72	714.782	-552.172	2461.17
2	-351.654	-261.735	2455.43	710.473	-551.596	2455.46
2	-360.036	-260.475	2459.33	715.09	-550.869	2461
2	-359.506	-258.986	2467.55	714.767	-552.241	2459.92
2	-360.184	-257.467	2463.1	716.081	-553.793	2465.34
2	-361.147	-257.012	2459.57	717.956	-547.749	2476.22
2	-361.912	-265.38	2463.07	718.603	-548.255	2482.86
2	-363.117	-269.288	2460.3	722.062	-548.04	2490.94
2	-366.21	-285.76	2463.31	726.849	-550.524	2491.91
2	-359.322	-301.897	2458.28	730.03	-548.059	2499.88
2	-361.596	-299.297	2453.19	725.883	-546.736	2494.4
2	-374.917	-268.236	2481.88	724.862	-550.205	2490.75
2	-372.719	-268.77	2475.12	730.842	-548.593	2497.91
2	-375.515	-275.941	2474.6	731.561	-553.401	2489.46
2	-374.937	-288.278	2475.5	731.404	-560.138	2501.21
2	-374.087	-286.573	2475.78	729.788	-557.605	2497.64
2	-377.688	-288.631	2481.65	729.787	-561.949	2502.06
2	-379.491	-286.728	2489.18	732.877	-563.885	2508.74
2	-376.163	-291.465	2488.01	731.577	-563.552	2504.62
2	-379.627	-284.322	2499.09	733.194	-564.798	2508.15
2	-375.148	-281.556	2502.11	729.126	-563.636	2501.07
2	-375.418	-280.68	2500.48	748.765	-571.402	2517.82
2	-374.587	-278.132	2496.23	754.771	-574.064	2520.95
2	-375.272	-287.05	2500.43	730.181	-570.573	2512.3
2	-373.339	-291.764	2502.49	742.039	-575.56	2515.57
2	-372.631	-294.358	2492.65	737.684	-572.45	2502.58
2	-366.591	-311.496	2495.96	736.645	-570.712	2502.17
2	-361.082	-310.367	2492.58	732.264	-570.724	2493.9
2	-365.145	-298.663	2507.53	723.664	-569.73	2501.84
2	-362.525	-302.028	2506.88	730.31	-573.861	2509.01
2	-364.065	-295.124	2514.32	732.37	-576.668	2509.64
2	-366.103	-298.589	2506.51	734.194	-576.658	2511.58
2	-365.736	-304.709	2503.63	733.777	-577.449	2511.4
2	-371.383	-307.634	2504.88	733.948	-578.027	2511.26
2	-369.696	-302.034	2502.51	731.782	-574.387	2508.47
2	-368.198	-297.012	2500.46	731.041	-576.149	2512.45
2	-371.731	-299.989	2500.94	725.986	-576.171	2512.14
2	-371.123	-304.576	2500.52	720.911	-572.39	2506.78
2	-366.545	-305.318	2503.1	722.225	-575.853	2507.9
2	-369.31	-302.22	2503.72	727.803	-574.002	2499.18
2	-369.718	-297.598	2508.26	723.313	-577.123	2514.54
2	-367.945	-303.735	2505.17	716.91	-572.239	2503.51
2	-366.602	-303.616	2505.11	728.388	-574.361	2507.52
2	-371.771	-301.958	2507.1	730.691	-575.81	2509.34
2	-364.976	-304.287	2505.16	728.563	-572.949	2506.07
2	-365.147	-306.521	2505.22	728.577	-573.778	2502.78
2	-364.389	-314.265	2509.19	729.089	-573.73	2505.2
2	-365.026	-298.99	2512.45	729.069	-571.314	2503.61
2	-361.758	-307.989	2508.78	727.322	-572.329	2502.95
2	-363.161	-314.68	2505.72	724.429	-572.089	2503.86
2	-367.056	-307.345	2507.56	721.248	-569.082	2498.35
2	-371.326	-304.426	2512.09	721.298	-570.11	2496.69
2	-366.543	-303.326	2511.46	718.819	-570.012	2501.94
2	-368.548	-314.737	2508.79	729.169	-572.072	2500.29
2	-360.448	-320.954	2504.72	727.175	-570.786	2502.67
2	-360.503	-328.272	2501.55	728.478	-574.665	2503.07
2	-357.976	-332.017	2500.36	728.023	-572.616	2506.34
2	-359.665	-319.254	2505.61	726.863	-573.722	2506.68
2	-361.01	-291.743	2507.15	727.059	-573.731	2507.35
2	-357.631	-304.564	2500.27	724.146	-574.213	2505.07
2	-362.655	-299.772	2506.02	720.163	-573.502	2504.1
2	-363.099	-295.329	2512.37	718.667	-574.811	2504.52
2	-365.318	-291.464	2523.61	719.957	-574.153	2506.02
2	-362.656	-288.114	2517.67	720.263	-573.211	2502.29
2	-363.529	-298.389	2516.84	721.985	-571.76	2504.94
2	-364.479	-301.629	2512.7	726.437	-570.378	2501.99
2	-359.869	-300.903	2504.89	732.751	-570.634	2502.02
2	-363.196	-292.757	2503.86	738.238	-570.65	2501.68
2	-365.04	-288.201	2512.97	745.074	-571.328	2512.11
2	-361.518	-318.99	2505.78	748.847	-569.177	2515.94
2	-358.802	-313.303	2507.51	751.403	-569.196	2524.55
2	-355.699	-311.357	2509.03	751.683	-562.438	2527.79
2	-359.956	-300.483	2505.6	749.466	-558.212	2526.59
2	-365.745	-278.727	2516.61	744.486	-553.862	2516.14
2	-369.881	-272.682	2533.76	740.635	-549.618	2510.25
2	-361.85	-270.861	2508.99	746.072	-541.128	2527.94
2	-363.277	-256.578	2524.94	742.761	-532.88	2520.24
2	-362.712	-259.899	2521.14	738.585	-526.456	2511.78
2	-364.532	-260.437	2516.45	745.388	-525.496	2523.57
2	-364.154	-261.846	2519.62	749.556	-518.226	2539.78
2	-365.841	-265.325	2525.38	744.105	-514.505	2529.97
2	-364.606	-263.707	2530.83	730.303	-507.242	2531.31
2	-364.678	-258.508	2534.5	711.043	-504.275	2532.96
2	-361.954	-255.71	2533.47	708.674	-503.172	2526.28
2	-364.671	-252.24	2534.49	712.721	-495.92	2532.91
2	-366.905	-251.835	2532.87	716.921	-487.085	2532.29
2	-365.151	-253.893	2526.8	720.899	-488.946	2531.43
2	-365.434	-259.761	2522.16	727.23	-487.568	2523.82
2	-362.905	-260.585	2519.62	735.276	-487.548	2519.02
2	-364.173	-261.779	2521.53	737.725	-491.6	2530.04
2	-363.698	-264.434	2526.38	738.893	-498.184	2523.01
2	-365.793	-258.972	2528.02	741.481	-499.244	2530.63
2	-364.468	-253.612	2528.51	699.669	-500.259	2533.98
2	-363.746	-247.7	2529.82	733.535	-504.12	2527.79
2	-369.701	-245.369	2532.47	754.002	-509.065	2540.32
2	-368.787	-241.438	2536.24	735.922	-504.044	2525.84
2	-365.748	-245.578	2535.74	739.353	-504.895	2534.51
2	-365.274	-244.848	2534.55	712.309	-503.212	2534.68
2	-364.494	-245.016	2530.66	719.784	-503.912	2526.94
