4   -256.89 -328.773    1752.41 692.763 65.7713 1870.1
4   -256.124    -334.046    1751.95 695.179 70.1784 1871.72
4   -257.356    -339.799    1751.41 692.903 74.3242 1868.84
4   -259.171    -340.361    1753.52 698.296 79.1938 1871.8
4   -259.543    -339.909    1749.35 702.969 86.9548 1874.63
4   -258.753    -341.702    1750.3  704.912 94.3488 1873.55
4   -255.221    -345.812    1751.2  708.098 100.028 1879.61
4   -251.924    -353.142    1750.96 706.003 103.213 1878.06
4   -248.933    -354.371    1748.93 707.204 106.004 1880.9
4   -249.15 -355.533    1747.17 704.965 107.526 1880.96
4   -247.627    -361.727    1746.56 705.864 111.475 1880.37
4   -246.829    -364.561    1746.47 708.262 116.14  1882.54
4   -247.06 -367.246    1743.91 712.147 121.844 1884.37
4   -245.995    -376.091    1741.31 714.006 125.965 1885.83
4   -244.422    -378.565    1736.83 716.322 128.741 1890.59
4   -244.24 -384.381    1735.37 717.148 130.391 1891.33
4   -243.091    -379.586    1730.64 717.385 130.497 1892.22
4   -243.654    -376.356    1724.57 717.486 126.447 1890.89
4   -237.733    -375.549    1736.44 718.847 122.979 1891.14
4   -234.415    -374.252    1731.31 732.748 123.581 1895.88
4   -233.962    -374.24 1728.74 749.876 122.193 1898.52
4   -233.519    -374.899    1728.47 754.545 119.467 1894.89
4   -234.74 -376.149    1726.92 754.358 117.477 1897.27
4   -233.713    -381.009    1727.3  751.29  116.32  1900.11
4   -236.398    -379.801    1726.82 749.461 109.32  1900.44
4   -240.125    -380.79 1726.54 750.19  108.192 1903.8
4   -243.013    -381.173    1722.65 751.836 111.823 1910.92
4   -244.768    -383.583    1726.26 751.116 109.278 1911.36
4   -244.159    -391.522    1729.1  754.222 109.377 1913.91
4   -244.867    -401.577    1730.4  763.921 108.566 1918.49
4   -245.095    -404.055    1735.45 778.06  105.199 1918.38
4   -246.071    -407.166    1732.08 787.612 105.477 1923
4   -245.36 -404.004    1732.5  794.769 104.529 1924.08
4   -242.646    -402.399    1731.9  799.391 103.74  1927.97
4   -239.853    -402.245    1734.37 796.707 103.926 1926.83
4   -238.034    -402.042    1736.73 793.914 102.969 1925.09
4   -238.321    -402.755    1736.2  789.553 106.35  1926.23
4   -236.988    -409.675    1734.77 787.598 108.425 1926.09
4   -234.741    -413.513    1735.54 789.668 117.712 1929.96
4   -235.279    -417.161    1735.97 792.678 118.928 1928.87
4   -229.785    -420.254    1735.5  796.168 120.378 1926.4
4   -228.105    -418.672    1740.67 795.544 126.146 1928.46
4   -226.208    -409.644    1740.77 795.989 128.701 1926.28
4   -226.294    -404.693    1743.58 794.571 130.863 1924.62
4   -226.176    -406.764    1745.12 794.556 129.852 1923.57
4   -226.131    -409.541    1743.49 792.785 126.653 1921.04
4   -227.203    -407.7  1741.23 794.347 123.786 1922.18
4   -227.006    -407.88 1743.54 792.673 122.838 1921.52
4   -227.349    -407.872    1745.3  789.922 119.358 1920.43
4   -229.247    -409.436    1746.58 789.772 117.312 1919.55
4   -231.529    -412.851    1749.93 789.524 110.912 1917.57
4   -235.246    -415.527    1751.15 794.089 105.145 1916.73
4   -236.444    -423.936    1751.01 801.501 102.826 1918.75
4   -236.585    -441.651    1748.01 805.869 99.0585 1922.31
4   -239.786    -451.932    1747.53 804.898 92.4309 1918.34
4   -240.814    -456.067    1750.37 802.568 91.2619 1921.12
4   -240.278    -456.67 1752.67 799.175 93.6477 1924.19
4   -238.298    -454.561    1753.02 798.794 89.3189 1920.93
4   -237.059    -450.644    1754.66 802.287 84.1283 1919.41
4   -235.859    -451.073    1752.16 809.929 81.93   1919.82
4   -233.914    -450.023    1753    809.041 79.5886 1921.72
4   -231.825    -451.786    1753.77 806.511 80.1259 1920.04
4   -230.667    -450.17 1756.61 806.606 84.8991 1921.87
4   -229.222    -452.434    1753.71 808.664 85.039  1925.33
4   -229.173    -452.917    1757.33 809.221 85.3824 1926.38
4   -228.55 -450.749    1758.46 807.104 82.7551 1921.43
4   -225.65 -444.175    1757.1  807.306 83.6785 1921.01
4   -219.669    -433.855    1759.44 810.093 85.2409 1923.4
4   -216.544    -425.75 1759.62 808.407 88.1504 1920.55
4   -216.414    -417.986    1757.17 809.648 91.1498 1923.51
4   -214.762    -413.76 1756    811.221 100.463 1925.49
4   -212.589    -406.955    1753.42 812.42  102.94  1922.84
4   -211.567    -403.962    1751.86 816.605 109.449 1923.94
4   -211.224    -398.26 1748.39 819.646 115.533 1926.9
4   -211.203    -393.193    1747.36 821.323 117.152 1927.92
4   -207.709    -393.94 1748.85 817.622 122.43  1923.47
4   -208.667    -394.404    1744.99 816.057 129.457 1926.81
4   -207.069    -391.899    1747.4  808.367 138.477 1919.58
4   -210.119    -390.927    1747.38 808.446 143.598 1922.69
4   -211.227    -388.976    1746.98 807.944 152.291 1923.52
4   -211.04 -390.589    1749.86 806.948 157.804 1923.82
4   -212.37 -389.728    1749.47 804.436 161.983 1920.42
4   -212.989    -391.951    1752.4  804.274 168.451 1921.26
4   -214.187    -397.982    1754.54 803.886 172.748 1921.63
4   -215.699    -401.349    1756.79 804.216 175.074 1922.58
4   -218.142    -403.14 1760.13 802.063 184.462 1928.17
4   -219.406    -401.775    1759.31 799.766 187.255 1928.97
4   -222.924    -406.649    1764.47 798.133 197.257 1932.39
4   -223.857    -415.268    1764.5  796.915 195.469 1928.81
4   -223.27 -431.75 1763.74 796.179 195.564 1930.68
4   -225.556    -432.224    1765.51 794.678 197.278 1932.55
4   -227.065    -429.953    1765.5  794.537 193.119 1932.29
4   -226.825    -430.692    1765.41 793.014 191.243 1933.02
4   -226.924    -430.111    1766.07 793.306 186.618 1928.56
4   -227.617    -428.983    1763.73 795.528 181.221 1924.66
4   -223.563    -426.448    1765.44 790.765 174.478 1914.6
4   -222.743    -424.967    1764.08 788.781 170.798 1902.46
4   -223.637    -425.853    1763.06 799.48  172.829 1894.41
4   -225.136    -426.139    1758.23 807.346 169.192 1878.37
4   -227.949    -424.827    1754.57 804.434 168.032 1872.31
4   -223.997    -430.589    1755.35 803.851 170.401 1859.13
4   -225.18 -429.795    1753.37 803.087 173.951 1850.41
4   -224.998    -424.392    1750.88 802.782 178.117 1842.53
4   -226.113    -422.621    1752.05 803.611 182.039 1836.35
4   -225.974    -421.964    1750.66 800.51  184.649 1822.96
4   -225.51 -421.64 1750.25 798.612 188.92  1818.98
4   -225.673    -421.952    1751.3  792.632 192.847 1808.99
4   -225.67 -423.748    1751.02 789.714 197.098 1801.41
4   -224.251    -421.496    1750.46 787.79  196.329 1796.09
4   -223.83 -420.986    1753.79 785.026 201.39  1789.43
4   -221.216    -422.072    1754.28 784.397 200.726 1783.52
4   -221.011    -420.366    1752.24 779.601 201.691 1777.99
4   -220.354    -419.911    1753    775.99  202.21  1772.92
4   -220.82 -421.043    1751.49 770.768 205.119 1765.92
4   -220.942    -420.427    1749.81 769.609 208.5   1758.69
4   -221.031    -420.007    1752.22 769.885 213.792 1753.31
4   -220.791    -420.347    1750.85 767.891 216.918 1752.56
4   -220.936    -420.774    1753.43 767.998 214.976 1748.7
4   -222.871    -423.107    1757.06 766.783 219.524 1748.39
4   -224.35 -425.653    1757.92 766.098 224.172 1747.46
4   -225.19 -427.98 1757.69 765.837 223.774 1744.82
4   -226.346    -429.419    1759.34 764.427 231.66  1745.16
4   -225.864    -429.226    1763.39 764.294 235.832 1742.72
4   -225.996    -430.464    1765.72 762.645 235.218 1740.28
4   -226.901    -430.845    1767.94 759.925 240.375 1739.68
4   -226.934    -429.498    1768.08 757.317 245.021 1736.65
4   -227.264    -430.984    1767.87 755.713 247.499 1737.88
4   -226.636    -432.523    1770.52 752.141 246.961 1737.33
4   -228.228    -429.254    1769.12 753.467 248.355 1739.74
4   -227.857    -428.018    1764.61 753.705 245.51  1740.34
4   -228.414    -429.757    1764.45 753.181 241.172 1742.93
4   -226.601    -426.822    1766.2  755.295 236.871 1747.68
4   -227.481    -428.227    1764.81 758.879 233.033 1753.04
4   -229.273    -429.291    1765.05 760.266 225.578 1755.39
4   -226.512    -430.355    1765.62 760.638 223.322 1757.91
4   -226.575    -430.606    1765.85 760.05  218.482 1756.24
4   -226.621    -430.004    1764.08 759.472 217.763 1757.09
4   -225.435    -429.413    1765.01 759.771 215.601 1756.6
4   -224.721    -428.918    1769.14 758.781 217.098 1753.86
4   -224.947    -429.481    1767.66 757.506 215.908 1750.38
4   -226.005    -429.63 1765.59 754.699 218.133 1744.07
4   -226.108    -428.808    1762.42 752.544 222.317 1738.54
4   -225.855    -428.974    1762.48 749.643 229.19  1735.21
4   -226.833    -427.789    1758.75 747.592 235.282 1729.39
4   -226.323    -427.769    1755.84 745.158 239.63  1725.61
4   -227.929    -427.012    1754.91 745.043 242.89  1721.32
4   -228.929    -426.349    1755.15 746.088 243.822 1716.73
4   -227.784    -426.176    1755.86 753.264 245.096 1720.75
4   -228.364    -426.99 1755.9  757.732 242.089 1720.82
4   -228.631    -427.022    1755.31 761.343 233.726 1726.98
4   -228.22 -428.587    1756.86 765.719 227.229 1731.22
4   -227.649    -427.637    1759.13 771.88  223.23  1740.15
4   -228.386    -427.612    1757.86 775.509 215.139 1745.69
4   -226.734    -427.298    1758.95 779.351 211.371 1754.05
4   -227.073    -428.257    1760.6  782.141 205.357 1766.16
4   -226.336    -430.332    1762.68 780.709 200.199 1770.78
4   -225.89 -429.691    1765.18 780.722 194.826 1778.07
4   -226.363    -429.758    1763.43 780.855 191.524 1782.93
4   -227.456    -428.524    1760.73 782.915 189.983 1788.56
4   -227.773    -427.834    1759.12 787.726 188.899 1798.27
4   -225.521    -427.826    1760.75 787.541 188.555 1801.97
4   -225.668    -428.343    1760.41 790.477 186.128 1807.62
4   -225.988    -426.861    1757.36 793.106 183.848 1814.57
4   -227.733    -426.66 1754.98 795.323 182.903 1818.37
4   -226.915    -429.241    1757.88 798.919 181.615 1827.65
4   -225.326    -430.132    1757.57 802.61  177.795 1832.55
4   -225.806    -431.26 1754.13 802.054 176.287 1838.59
4   -224.264    -434.93 1752.76 802.594 174.648 1846.02
4   -225.409    -432.658    1752.8  796.977 172.833 1847.92
4   -223.21 -432.107    1751.03 792.708 169.086 1852.63
4   -224.323    -433.931    1751.97 790.882 167.681 1857.46
4   -225.218    -432.771    1753.13 788.226 167.787 1864.32
4   -224.07 -432.701    1752.67 788.472 170.265 1873.1
4   -225.642    -433.239    1755.45 785.797 168.582 1878.26
4   -224.986    -434.221    1753.34 786.993 166.352 1883.74
4   -226.078    -436.585    1751.46 788.514 162.398 1887.33
4   -226.912    -436.116    1752.45 786.625 161.656 1890.24
4   -227.705    -438.157    1752.78 786.458 161.217 1896.4
4   -227.563    -437.037    1756.68 790.813 157.425 1901.67
4   -226.265    -437.634    1759.46 794.001 154.608 1907.21
4   -224.786    -439.74 1759.06 798.333 155.135 1914.47
4   -226.012    -437.299    1757.01 799.595 156.504 1917.06
4   -226.706    -436.996    1756.77 798.083 157.005 1918.7
4   -226.04 -435.263    1755.41 793.331 152.873 1920.75
4   -226.336    -435.073    1752.5  789.958 153.112 1925.46
4   -225.846    -433.115    1752.58 786.359 151.89  1927.75
4   -223.812    -425.183    1754.68 787.26  149.693 1937.11
4   -223.484    -419.786    1756.6  789.985 145.06  1942
4   -223.321    -419.671    1757.77 788.651 139.74  1945.87
4   -222.381    -423.269    1758.71 790.403 136.193 1954.13
4   -221.916    -422.962    1756.58 791.44  132.405 1958.33
4   -221.811    -420.758    1754.58 797.801 122.096 1963.19
4   -219.422    -422.454    1759.73 801.681 121.367 1968.71
4   -220.831    -422.494    1759.82 801.875 110.478 1969.58
4   -223.43 -424.723    1759.65 803.38  107.201 1971.33
4   -223.669    -424.965    1759.54 801.713 104.094 1974.11
4   -223.315    -424.836    1758.02 796.536 96.1976 1969.13
4   -225.038    -426.822    1757.51 794.64  92.5592 1968.71
4   -225.534    -428.03 1757.01 793.441 85.3804 1965.58
4   -226.163    -428.594    1755.01 789.389 76.8567 1959.66
4   -227.278    -427.361    1750.15 786.619 73.6343 1955.92
4   -226.543    -425.501    1749.91 779.558 67.4502 1948.06
4   -225.944    -425.591    1747.45 776.746 65.1271 1942.83
4   -226.188    -425.423    1746.96 777.956 52.9023 1943.28
4   -226.378    -424.087    1745.01 778.094 47.6439 1940.98
4   -227.249    -422.428    1743.31 775.934 41.3036 1935.51
4   -227.706    -422.941    1745.56 773.966 36.2927 1930.06
4   -226.855    -422.823    1744.82 774.244 31.1385 1929.62
4   -227.089    -423.422    1746.83 773.779 23.278  1927.01
4   -228.238    -423.493    1747.56 779.508 12.6374 1922.84
4   -228.184    -424.115    1747.58 787.471 11.4631 1920.62
4   -227.9  -425.777    1748.74 780.466 9.95704 1920.43
4   -227.768    -426.296    1752.78 777.627 2.8908  1910.84
4   -228.142    -425.354    1750.09 774.112 -1.84129    1914.27
4   -228.109    -425.904    1749.95 774.882 -4.04111    1913.82
4   -227.839    -425.606    1752.64 776.239 -8.69196    1916.79
4   -228.297    -425.581    1754.09 774.75  -7.72255    1919.01
4   -227.852    -425.458    1753.03 776.592 -10.0903    1923.01
4   -226.919    -426.698    1754.94 776.966 -9.98547    1927.78
4   -227.269    -425.755    1752.93 781.247 -11.5317    1938.77
4   -227.358    -425.958    1753.06 786.021 -11.9028    1946.8
4   -227.655    -426.265    1753.79 790.86  -12.2796    1951.4
4   -227.928    -425.603    1753.41 795.118 -12.3025    1962.39
4   -227.287    -426.267    1753.42 799.191 -11.7711    1969.59
4   -226.807    -425.588    1754.04 797.578 -12.0546    1978.02
4   -226.297    -423.215    1753.2  792.251 -12.5446    1981.18
4   -226.261    -422.902    1751.98 789.474 -12.3294    1994.7
4   -224.081    -421.741    1751.16 784.757 -9.14474    1998.57
4   -222.575    -420.334    1750.1  778.604 -6.44291    2002.17
4   -222.952    -420.525    1748.35 781.981 -9.49296    2010.54
4   -223.391    -419.783    1749.78 775.092 -8.12521    2015.01
4   -222.288    -418.747    1748.42 771.83  -7.48985    2020.42
4   -222.101    -419.287    1749.72 769.629 -4.72606    2024.58
4   -225.193    -421.174    1747.54 770.099 -2.9008 2031.66
4   -224.794    -421.912    1746.8  772.532 -2.82467    2037.72
4   -225.007    -421.166    1745.94 777.845 -5.42551    2042.98
4   -225.188    -419.977    1744.13 781.463 -6.67589    2050.33
4   -225.775    -420.335    1743.59 777.834 -3.37764    2052.7
4   -225.5  -420.687    1742.02 777.419 2.16647 2059.46
4   -226.525    -424.035    1744.83 773.974 2.575   2062.4
4   -226.402    -423.612    1744.6  761.831 6.49676 2057.95
4   -226.435    -423.215    1743.54 757.177 5.98007 2060.61
4   -225.252    -420.873    1742.44 752.322 9.55528 2058.75
4   -224.564    -419.038    1744.02 754.606 11.5785 2065.07
4   -220.242    -415.822    1747.25 755.507 12.168  2074.37
4   -218.843    -414.136    1746.88 758.74  15.7076 2079.36
4   -218.582    -412.17 1746.8  756.715 18.352  2079.86
4   -217.762    -411.231    1742.83 763.109 13.5631 2089.14
4   -218.565    -412.359    1744.19 757.741 13.9437 2083.75
4   -216.645    -412.006    1745.26 756.509 15.0099 2087.09
4   -218.01 -411.663    1744.73 754.481 14.5439 2079.93
4   -216.736    -411.697    1747.12 754.071 16.2579 2078.74
4   -216.663    -411.886    1746.77 753.687 19.7687 2073.95
4   -216.991    -411.739    1748.28 748.259 26.9468 2066.49
4   -217.149    -413.058    1749.47 749.668 30.1884 2062.1
4   -219.119    -411.293    1748.8  759.737 36.2252 2059.87
4   -219.258    -412.197    1750.05 766.04  36.9121 2055.02
4   -222.178    -409.908    1752.1  769.817 38.9877 2044.11
4   -224.561    -407.957    1755.29 768.037 42.0523 2037.25
4   -223.728    -422.134    1754.45 770.809 45.0749 2024.7
4   -225.402    -423.241    1751.51 778.901 50.434  2016.05
4   -226.925    -429.58 1752.47 780.72  60.4049 2012.11
4   -227.815    -431.715    1749.94 784.29  64.6171 2005.4
4   -229.115    -433.59 1749.89 782.113 71.9575 1996.09
4   -229.627    -435.389    1750.6  778.995 77.4881 1983.44
4   -233.927    -431.013    1748.92 781.344 79.5524 1978.21
4   -235.911    -426.177    1744.15 782.962 85.2732 1968.79
4   -237.381    -425.125    1745.28 782.735 91.097  1961.06
4   -237.693    -424.724    1745.88 780.947 93.9177 1953.65
4   -237.95 -425.622    1746.78 775.618 100.361 1948.51
4   -237.777    -427.651    1748.03 776.971 105.463 1944.41
4   -236.698    -427.238    1747.56 778.193 109.9   1940.52
4   -239.254    -425.649    1747.91 785.923 110.778 1937
4   -238.827    -425.545    1748.37 794.141 116.53  1932.36
4   -237.419    -425.69 1747.49 790.065 125.819 1925.23
4   -238.267    -426.41 1746.86 788.231 135.109 1916.2
4   -235.79 -426.884    1748.85 785.78  143.358 1908.36
4   -234.452    -427.084    1747.48 786.093 147.331 1899.58
4   -231.667    -423.351    1748.54 787.502 150.898 1886.41
4   -230.952    -423.292    1748.19 782.558 159.852 1876.31
4   -230.623    -423.288    1745.23 777.302 164.839 1868.92
4   -231.865    -423.433    1742.06 770.943 168.356 1855.24
4   -233.268    -424.189    1735.78 772.383 171.84  1849.55
4   -232.952    -424.946    1731.01 766.08  174.906 1840.92
4   -233.93 -426.976    1729.5  765.815 183.712 1837.59
4   -233.897    -428.6  1727.84 765.826 190.476 1832.92
4   -236.661    -428.655    1729.17 763.839 192.942 1824.72
4   -236.312    -427.679    1732.52 761.902 197.982 1821.88
4   -236.976    -426.683    1734.84 761.87  205.175 1817.56
4   -237.672    -420.979    1737.2  762.976 209.199 1812.51
4   -237.049    -417.698    1740.66 769.525 217.481 1811.01
4   -237.769    -416.609    1739.67 781.834 226.023 1810.02
4   -237.196    -418.627    1742.65 777.336 234.252 1809.67
4   -238.738    -421.548    1742.1  770.902 240.746 1807.94
4   -235.589    -428.4  1746.16 765.838 245.093 1808.66
4   -236.235    -428.971    1745.91 762.42  252.884 1808.68
4   -236.605    -430.733    1742.45 758.153 258.01  1810.17
4   -234.975    -435.223    1738.99 756.289 262.463 1811.31
4   -234.462    -435.89 1740.45 756.687 267.551 1810.47
4   -234.419    -433.778    1745.94 756.434 270.914 1813.05
4   -232.945    -433.208    1746.3  754.782 275.927 1811.36
