2	-1006.46	-51.0243	2727.3	113.849	-714.602	2947.1
2	-1005.05	-57.0875	2726.97	107.645	-714.619	2938.24
2	-998.929	-72.477	2739.59	94.3506	-713.345	2928.04
2	-998.303	-88.0918	2739.59	90.0963	-710.261	2921.57
2	-997.917	-107.784	2742.49	88.4191	-713.265	2913.38
2	-999.012	-126.739	2745.25	83.2455	-713.387	2909.26
2	-994.804	-144.778	2743.3	76.7468	-714.603	2916.56
2	-1001.81	-155.595	2750.96	77.4361	-721.264	2931.66
2	-1004.93	-167.096	2765.96	60.4002	-714.016	2916.08
2	-992.886	-187.984	2742.61	60.9423	-716.814	2918.68
2	-995.615	-213.131	2755.68	57.4107	-719.905	2919.12
2	-986.949	-224.468	2743.52	58.9533	-717.782	2912.11
2	-984.629	-229.635	2753.14	50.3257	-719.258	2924.36
2	-980.429	-232.371	2756.96	37.9907	-717.551	2913.53
2	-969.787	-240.56	2747.72	36.5014	-721.942	2915.52
2	-970.997	-265.609	2753.47	30.7281	-722.551	2930.14
2	-972.452	-283.362	2764.12	25.893	-725.573	2925.79
2	-975.379	-294.096	2778.38	25.5161	-728.595	2912.66
2	-970.824	-311.074	2777.15	13.6329	-729.78	2914.06
2	-970.731	-320.096	2778.18	6.83352	-730.888	2916.05
2	-968.226	-330.854	2782.25	5.59211	-729.235	2908.09
2	-962.942	-343.402	2786.8	-1.60954	-737.855	2907.18
2	-958.743	-350.785	2783.35	-4.54048	-740.445	2903.77
2	-959.944	-367.681	2803	-1.40452	-741.24	2897.56
2	-949.638	-381.862	2798.48	-8.49828	-749.241	2900.84
2	-940.254	-382.725	2776.22	-20.1946	-751.852	2885.36
2	-944.125	-394.11	2795.41	-23.4665	-752.896	2888.87
2	-936.864	-415.893	2789.39	-25.0078	-763.034	2906.66
2	-939.007	-421.182	2803.19	-24.1696	-767.107	2899.61
2	-930.141	-424.01	2804.1	-28.5915	-771.724	2900.72
2	-923.326	-430.82	2803.03	-34.4563	-772.344	2898.6
2	-914.807	-437.683	2804.15	-40.2936	-786.574	2903.13
2	-905.231	-439.127	2804.58	-42.6257	-787.543	2895.79
2	-893.299	-437.74	2802.25	-43.2634	-787.883	2897.25
2	-878.72	-443.553	2790.32	-43.1106	-787.517	2888.45
2	-877.795	-465.546	2810.1	-45.0646	-787.964	2893.65
2	-857.522	-445.628	2810.13	-47.4398	-789.284	2890.56
2	-855.783	-442.921	2811.87	-43.2431	-785.957	2880.86
2	-858.598	-442.844	2817.11	-49.1553	-785.323	2880.28
2	-874.567	-456.159	2820.41	-47.6125	-781.456	2884.75
2	-874.058	-448.618	2792.52	-38.4862	-780.097	2889.64
2	-885.83	-439.799	2781.33	-31.3417	-779.861	2888.09
2	-896.024	-439.493	2785.18	-15.2886	-779.589	2882.21
2	-908.24	-435.689	2781.97	0.467745	-778.11	2871.77
2	-917.68	-437.778	2765	11.5099	-779.005	2873.93
2	-925.014	-433.763	2751.12	19.2143	-778.369	2871.48
2	-927.389	-424.606	2736.32	28.2827	-779.516	2874.06
2	-938.745	-418.809	2734.13	30.4927	-775.289	2869.31
2	-949.334	-416.632	2727.94	42.5374	-777.515	2872.56
2	-960.96	-409.122	2727.32	53.6725	-779.207	2879.88
2	-968.505	-401.147	2725.36	57.8519	-774.842	2876.81
2	-978.417	-393.847	2729.85	64.4803	-775.775	2879.11
2	-987.757	-390.384	2725.56	79.5789	-773.525	2885.42
2	-989.324	-375.889	2713.66	88.3855	-770.631	2896.49
2	-1001.29	-377.416	2724.87	98.3291	-764.42	2882.42
2	-1004.93	-372.065	2726.63	99.2639	-763.505	2898.87
2	-1001.72	-356.352	2725.02	100.497	-752.55	2886.86
2	-995.159	-342.604	2708.55	104.173	-751.208	2897.17
2	-989.359	-331.365	2706.41	107.572	-743.93	2892.67
2	-993.442	-329.176	2715.4	114.08	-742.903	2893.82
2	-991.286	-313.408	2720.41	121.158	-732.157	2896.59
2	-985.185	-304.578	2704.71	121.492	-726.979	2899.52
2	-988.406	-289.889	2721.49	117.354	-713.471	2899.82
2	-989.567	-270.172	2721.6	120.281	-715.165	2903.78
2	-979.677	-258.84	2710.53	108.537	-709.101	2909.47
2	-983.409	-258.079	2711.83	116.949	-702.828	2909.94
2	-985.372	-252.047	2712.41	129.008	-705.502	2911.62
2	-983.067	-229.423	2713.49	138.573	-706.151	2913.45
2	-987.619	-217.75	2723.06	141.413	-711.082	2919.46
2	-991.224	-211.416	2719.83	142.135	-713.646	2918.84
2	-995.927	-202.773	2716.4	143.044	-715.667	2925.02
2	-1002.42	-194.496	2717.96	141.663	-715.003	2924.65
2	-997.226	-190.603	2703.7	141.574	-717.631	2928.82
2	-1000.88	-187.569	2706.91	139.289	-713.593	2922.65
2	-1002.3	-183.347	2712.92	138.494	-710.611	2919.09
2	-1001.55	-184.333	2708.12	133.705	-705.169	2914.51
2	-1001.94	-187.75	2712.83	124.449	-699.057	2904.53
2	-1001.55	-193.194	2718.46	121.284	-699.841	2904.09
2	-995.465	-198.855	2717.03	118.842	-703.75	2906.02
2	-990.506	-202.291	2720	110.355	-701.396	2899.86
2	-981.526	-212.385	2713.15	95.7813	-702.51	2899.37
2	-974.458	-224.988	2709.66	85.7684	-700.865	2897.25
2	-965.551	-230.162	2709.89	78.4314	-704.027	2892.11
2	-962.185	-245.64	2717.53	78.4811	-709.083	2899.74
2	-959.445	-256.75	2721.26	73.1327	-708.627	2897.16
2	-950.224	-264.775	2722.97	65.641	-711.913	2898.75
2	-952.438	-269.387	2736.63	49.4871	-708.907	2890.57
2	-952.349	-279.031	2747.38	35.7152	-709.067	2888.93
2	-942.067	-289.1	2727.97	26.7393	-711.693	2889.5
2	-938.858	-295.989	2729.56	12.922	-708.609	2882.8
2	-934.796	-306.423	2731.44	5.8641	-714.254	2888.39
2	-925.408	-315.418	2730.82	-14.4732	-716.647	2881.93
2	-917.388	-321.126	2729.64	-19.4882	-716.113	2892.11
2	-918.192	-314.85	2728.22	-24.815	-715.441	2878.84
2	-918.112	-338.118	2727.72	-42.1047	-715.033	2869.77
2	-918.618	-353.141	2730.85	-55.236	-716.38	2855.08
2	-912.745	-355.097	2721.18	-72.4756	-723.548	2860.29
2	-912.836	-362.037	2727.43	-74.0208	-728.439	2849.18
2	-918.372	-372.144	2736.2	-74.7275	-738.304	2847.12
2	-919.57	-377.532	2728.07	-77.9648	-747.994	2840.57
2	-923.372	-383.619	2731.91	-87.4888	-751.845	2831.19
2	-926.744	-384.37	2739.53	-100.702	-752.098	2821.7
2	-928.904	-385.593	2744.37	-108.398	-755.663	2818.54
2	-922.039	-382.229	2721.87	-112.831	-760.884	2812.52
2	-919.839	-380.759	2710.48	-114.873	-761.974	2806.62
2	-920.23	-387.803	2717.78	-118.942	-765.013	2800.45
2	-919.434	-393.062	2718.51	-123.265	-764.495	2797.81
2	-909.336	-393.632	2708.79	-114.502	-763.421	2805.37
2	-907.33	-402.131	2706.29	-104.037	-762.283	2807.03
2	-908.833	-404.286	2710.35	-108.934	-756.062	2810.85
2	-908.936	-392.125	2713.18	-112.449	-751.937	2815.94
2	-908.174	-384.836	2704.22	-113.298	-750.476	2814.98
2	-913.845	-393.798	2718.24	-110.104	-747.141	2811.76
2	-920.756	-388.171	2723.11	-100.526	-749.016	2819.99
2	-924.322	-377.417	2725.88	-91.4415	-749.08	2822.35
2	-923.905	-371.494	2716.09	-81.3725	-749.331	2830.13
2	-926.397	-352.56	2712.89	-73.2229	-751.741	2828.53
2	-927.273	-339.906	2706.82	-62.6284	-753.045	2832.12
2	-934.898	-329.716	2699.27	-53.6067	-753.827	2841.95
2	-936.13	-323.087	2696.55	-43.6061	-752.003	2839.76
2	-948.431	-324.262	2706.11	-33.5255	-751.913	2853.37
2	-953.268	-311.558	2700.24	-21.9982	-752.085	2849.13
2	-961.521	-302.356	2700.29	-12.2715	-754	2844.66
2	-970.363	-296.717	2698.4	18.4293	-758.305	2859.98
2	-977.439	-295.037	2700.26	30.3245	-759.291	2867.65
2	-988.896	-277.493	2692.34	42.0064	-760.309	2869.24
2	-997.388	-272.152	2702.24	48.0853	-760.761	2872.05
2	-1000.62	-265.281	2695.63	57.9167	-760.462	2873.92
2	-1007.93	-250.235	2686.88	69.1271	-761.434	2876.14
2	-1010.31	-247.75	2678.57	80.5083	-758.709	2888.98
2	-1020.06	-242.623	2686.74	86.883	-753.864	2887.58
2	-1018.91	-225.994	2684.46	92.5773	-753.803	2885.4
2	-1028.37	-224.378	2677.31	97.4259	-747.949	2897.69
2	-1035.13	-215.098	2674.98	98.9014	-742.084	2907.28
2	-1032.9	-206.475	2664.65	98.1782	-736.975	2907.39
2	-1048.89	-200.134	2686.03	97.1176	-733.979	2899.53
2	-1039.49	-199.63	2666.27	106.337	-729.127	2898.64
2	-1049.54	-189.358	2677.69	107.391	-726.429	2900.09
2	-1050.46	-186.524	2670.21	106.722	-724.768	2896.35
2	-1058.65	-178.01	2679.49	108.674	-721.851	2894.92
2	-1058.93	-170.409	2679.18	105.574	-721.725	2898.12
2	-1057.49	-166.496	2676.74	105.959	-719.008	2905.95
2	-1059.04	-158.274	2675.25	109.963	-721	2912.92
2	-1057.94	-159.225	2682.14	119.398	-721.5	2913.64
2	-1054.89	-155.808	2687.55	128.177	-723.08	2921.1
2	-1054.95	-156.27	2693.22	134.787	-721.283	2927.58
2	-1049.11	-159.539	2699.61	123.541	-713.419	2921.91
2	-1047.22	-160.552	2711.67	121.29	-709.197	2917.37
2	-1045.44	-168.596	2713.8	115.36	-700.038	2899.06
2	-1037.42	-162.425	2709.52	109.579	-700.24	2911.1
2	-1031	-161.649	2714.1	109.239	-695.746	2907.08
2	-1029.36	-166.997	2723.48	94.4325	-687.405	2898.77
2	-1015.89	-161.595	2714.26	88.4832	-687.119	2901.38
2	-1018.78	-171.147	2734.74	86.9389	-683.052	2900.43
2	-1014.16	-185.114	2733.48	82.3187	-674.453	2898.01
2	-1008.67	-202.371	2726.82	70.6997	-671.648	2896.92
2	-998.276	-213.882	2723.24	57.7804	-667.932	2892.56
2	-986.151	-223.549	2724.87	44.0611	-666.729	2883.13
2	-976.943	-238.151	2710.54	35.4326	-665.112	2875.61
2	-973.726	-242.865	2720.52	21.8848	-657.507	2872.59
2	-961.33	-250.706	2712.86	12.8445	-663.458	2883.29
2	-955.658	-258.745	2719.55	-2.96685	-657.068	2869.2
2	-951.802	-272.832	2724.19	-26.1806	-661.954	2887.09
2	-947.101	-285.273	2729.56	-36.5432	-664.296	2875.99
2	-938.552	-294.185	2716.84	-44.405	-668.253	2864.86
2	-929.978	-309.197	2724.07	-56.8627	-669.337	2875.55
2	-924.723	-325.332	2728.47	-56.8042	-674.164	2862.29
2	-913.479	-326.679	2718.21	-86.9058	-671.97	2840.43
2	-911.577	-328.632	2719.78	-98.0109	-672.965	2840.71
2	-909.198	-331.128	2722.63	-106.838	-672.803	2836.06
2	-907.967	-339.795	2726.82	-116.039	-673.671	2838.02
2   -907.967    -339.795    2726.82 -116.039    -673.671    2838.02
