1	-665.866	363.592	1707.13	-58.0662	359.033	1796.5
1	-667.364	357.471	1702.68	-57.3131	357.078	1793.1
1	-666.688	356.319	1701.54	-57.3019	355.258	1789.65
1	-664.632	357.031	1703.45	-56.4754	352.699	1785.06
1	-666.99	355.101	1703.15	-61.4517	347.211	1787.03
1	-665.995	353.396	1701.89	-59.386	344.355	1784.57
1	-667.361	353.85	1701.3	-59.2298	346.973	1784.37
1	-667.482	353.455	1700.62	-61.6642	348.174	1787.56
1	-668.839	356.159	1703.95	-61.2371	353.142	1786.43
1	-668.82	359.61	1706.3	-58.8333	350.319	1788.94
1	-669.782	361.176	1703.66	-59.8931	346.756	1789.03
1	-664.049	361.973	1705.92	-62.3	354.719	1791.32
1	-661.942	362.923	1709.17	-59.7248	359.307	1788.65
1	-665.04	365.939	1704.91	-62.8262	363.049	1790.38
1	-667.423	371.381	1706.47	-61.4997	369.355	1792.57
1	-669.579	374.764	1704.47	-61.9244	376.816	1795.38
1	-670.729	382.45	1704.62	-62.0817	387.207	1799.52
1	-672.887	389.663	1705.05	-65.2094	393.854	1801.66
1	-671.992	396.548	1703.24	-58.4388	401.795	1802.62
1	-672.318	408.756	1703.95	-57.1498	415.829	1805.63
1	-675.983	418.553	1704.59	-56.4052	423.745	1806.86
1	-678.67	432.172	1706.86	-56.3759	432.269	1809.75
1	-683.13	440.144	1705.98	-53.822	439.169	1809.74
1	-687.156	451.124	1708.99	-54.7277	452.271	1811.38
1	-688.67	458.943	1707.54	-55.0286	463.489	1814.03
1	-689.648	466.228	1707.26	-52.1555	474.202	1813.72
1	-687.745	476.345	1707.73	-52.8422	487.654	1815.78
1	-685.865	484.068	1708.05	-53.4751	496.53	1820.06
1	-693.417	503.467	1712.06	-54.4748	505.539	1823.64
1	-696.92	512.21	1713.71	-53.3999	514.308	1827.06
1	-699.02	521.513	1713.16	-54.7325	520.311	1827.61
1	-697.081	532.2	1713.95	-53.5407	528.835	1830.42
1	-698.348	544.292	1717.78	-54.0744	535.489	1835.91
1	-699.914	556.231	1719.66	-57.363	546.087	1839.34
1	-695.152	563.397	1721.41	-56.4571	560.477	1841.45
1	-693.409	565.92	1727.36	-58.99	567.395	1842.99
1	-692.063	584.496	1733.22	-59.692	569.974	1845.79
1	-689.445	600.094	1741.72	-59.6339	580.315	1847.05
1	-686.402	602.171	1741.12	-61.8858	589.167	1851.68
1	-688.593	611.155	1742.86	-63.981	592.262	1854.52
1	-694.234	615.18	1747.13	-60.322	593.698	1850.36
1	-693.151	633.853	1749.75	-69.3998	603.673	1855.48
1	-686.564	634.053	1752.47	-69.5229	608.909	1855.57
1	-696.494	650.629	1757.94	-67.2369	622.285	1857.12
1	-696.265	654.307	1760.64	-68.1947	632.347	1856.49
1	-695.326	642.003	1752.47	-63.7938	639.513	1852.48
1	-694.19	648.606	1756.46	-61.6155	646.183	1849.01
1	-693.478	647.372	1752.53	-61.4468	646.787	1854.34
1	-690.519	648.708	1753.82	-57.9383	647.235	1853.63
1	-696.068	639.408	1748.74	-55.2441	647.184	1852.26
1	-695.147	637.207	1751.12	-48.4968	637.393	1842.21
1	-694.702	638.731	1750.28	-49.3242	625.953	1847.03
1	-700.091	625.64	1744.03	-48.618	625.699	1843.05
1	-702.182	624.69	1744.93	-44.6947	622.504	1839.74
1	-707.325	622.719	1745.97	-40.3898	613.074	1841.22
1	-709.945	613.507	1745.78	-41.8697	604.012	1838.97
1	-718.006	608.37	1742.09	-43.0985	595.118	1839.47
1	-719.898	603.983	1747.53	-38.7078	589.033	1839.18
1	-726.047	590.48	1740.36	-36.5621	580.604	1838.01
1	-722.241	582.007	1741.32	-35.9949	566.15	1835.24
1	-718.843	567.975	1734.66	-34.5749	560.546	1832.87
1	-721.395	557.887	1730.07	-31.8791	553.96	1830
1	-720.127	553.379	1730.35	-30.3878	543.742	1826.22
1	-721.155	547.851	1725.44	-28.0189	534.891	1824.61
1	-725.049	537.594	1722.08	-23.6857	530.503	1823.62
1	-724.603	525.237	1716.54	-18.4496	519.126	1818.12
1	-723.218	518.068	1714.92	-18.7077	508.655	1817.17
1	-721.864	506.793	1704.88	-21.0692	500.642	1814.64
1	-722.303	493.877	1703.52	-18.3812	493.517	1813
1	-720.649	486.804	1700.99	-19.4705	490.028	1811.5
1	-718.612	477.659	1697.63	-20.2631	480.617	1814.58
1	-716.639	471.771	1695.46	-21.1551	471.801	1812.52
1	-712.588	468.439	1699.39	-26.1292	454.654	1809.6
1	-710.684	460.705	1699.36	-30.0594	441.613	1807.13
1	-706.082	451.898	1699.28	-26.5834	431.929	1802.55
1	-701.903	436.646	1698.77	-30.7764	428.064	1800.66
1	-698.329	429.196	1701.58	-30.8064	421.917	1799.2
1	-695.76	423.909	1699.98	-31.0013	411.905	1796.97
1	-694.333	415.37	1702.61	-32.3394	407.773	1796.45
1	-693.432	408.853	1701.83	-31.0115	400.576	1795.95
1	-695.015	400.846	1702.14	-27.9554	393.926	1795.47
1	-698.052	398.803	1705.44	-28.3745	386.061	1790.15
1	-699.501	394.646	1703.93	-34.1278	380.893	1791.57
1	-698.794	387.527	1704.74	-35.9512	368.024	1789.03
1	-702.661	378.915	1703.8	-35.8028	361.697	1787.79
1	-700.019	369.337	1700.81	-30.3672	359.94	1787.65
1	-700.405	369.16	1702.22	-31.8218	353.028	1786.29
1	-701.384	365.789	1697.4	-33.8245	354.379	1788.54
1	-702.22	365.724	1695.77	-35.8026	357.01	1788.81
1	-703.354	361.714	1698.65	-36.2342	353.533	1788.39
1	-703.057	351.98	1696.43	-37.2842	350.356	1787.94
1	-704.401	347.562	1694.33	-36.9154	349.258	1787.39
1	-708.158	346.731	1695.09	-38.5688	347.674	1787.59
1	-708.243	346.799	1694.62	-37.3729	348.527	1783.57
1	-708.684	346.678	1693.5	-35.7865	351.316	1785.93
1	-707.854	347.066	1692.36	-36.8826	348.978	1786.31
1	-706.065	348.018	1693.8	-34.995	354.543	1787.37
1	-703.021	348.563	1695.61	-34.3534	360.285	1789.63
1	-705.452	355.021	1691.91	-30.2577	363.286	1789.65
1	-706.508	357.406	1692.34	-31.7238	367.724	1793.17
1	-705.4	361.337	1690.56	-31.0491	375.6	1793.95
1	-708.743	368.943	1688.62	-26.8476	389.959	1795.6
1	-712.5	377.444	1687.57	-25.8646	397.198	1799.73
1	-720.948	389.204	1688.52	-19.8806	401.475	1799.45
1	-724.013	401.471	1689.26	-17.5106	409.121	1800.69
1	-726.494	408.645	1687.33	-15.2496	415.236	1799.94
1	-724.839	415.599	1685.83	-10.7454	424.435	1801.02
1	-728.366	423.576	1686.34	-6.37129	436.813	1799.8
1	-732.872	434.76	1685.56	-4.61313	446.942	1803.88
1	-736.108	449.697	1687.28	2.48523	456.584	1805.15
1	-738.009	464.676	1688.84	9.04212	464.831	1805.62
1	-739.41	476.367	1692.12	9.0768	475.616	1811.17
1	-743.689	486.666	1694.2	9.01927	482.132	1813.09
1	-747.015	495.889	1693.05	9.78555	491.379	1814.5
1	-749.271	509.081	1694.74	12.316	495.977	1815.95
1	-752.87	522.289	1700.04	14.8433	503.659	1817.29
1	-754.178	532.621	1701.4	20.1204	511.798	1817.8
1	-754.642	536.888	1702.58	15.8693	524.977	1823.65
1	-755.909	542.093	1701.45	18.5244	531.664	1825.17
1	-758.888	557.398	1706.06	19.7448	542.719	1824.79
1	-757.149	572.678	1711.29	18.2489	550.413	1827.27
1	-763.328	582.55	1717.51	18.2227	558.731	1828.81
1	-764.268	588.64	1721.84	15.1604	566.706	1830.9
1	-768.1	593.112	1721.58	13.4319	576.387	1836.96
1	-765.334	599.484	1724.07	10.3591	582.833	1840.15
1	-764.72	609.335	1726.09	12.7772	591.689	1841.58
1	-761.426	620.546	1729.24	8.43917	601.195	1845.47
1	-757.285	623.932	1729.93	10.5193	609.784	1843.96
1	-761.439	640.544	1736.79	11.8762	617.63	1846.37
1	-761.103	642.034	1737.8	11.0703	621.975	1845.75
1	-759.83	639.503	1734.86	7.9725	624.439	1847.19
1	-753.244	643.692	1733.54	8.67003	629.2	1847.02
1	-754.912	649.455	1739.36	10.5505	629.678	1847.04
1	-754.592	648.848	1737.98	14.3343	629.98	1844.29
1	-757.814	643.949	1736.5	11.0945	631.377	1845.07
1	-760.904	638.396	1737.72	10.2892	629.752	1842.61
1	-756.855	643.936	1739.53	11.9666	629.24	1845.44
1	-757.289	647.479	1744.76	8.95769	624.074	1843.01
1	-754.563	629.619	1735.18	12.4345	619.116	1842.51
1	-753.683	618.522	1734.42	11.2266	616.558	1838.11
1	-749.551	609.01	1733.37	8.49763	608.979	1840.89
1	-748.323	603.608	1732.51	5.18039	597.049	1840.75
1	-749.288	603.817	1734.48	6.04457	580.448	1832.03
1	-745.408	596.554	1732.34	7.75008	575.865	1836.96
1	-746.437	592.687	1730.38	9.50918	568.505	1835.71
1	-750.78	588.04	1731.33	7.85544	557.611	1834.81
