2	163.874	-307.926	2804.59	1259.7	-821.515	2773.16
2	163.237	-308.601	2810.53	1262.37	-818.945	2764.53
2	167.393	-306.809	2808.86	1260.7	-819.156	2763.77
2	168.471	-306.185	2806.14	1256.28	-819.697	2771.27
2	174.448	-308.691	2806.32	1251.99	-820.496	2775.1
2	185.584	-312.839	2814.61	1242.12	-817.55	2769.69
2	191.292	-321.962	2811.09	1237.4	-817.404	2770.93
2	198.169	-329.824	2818.39	1237.52	-819.447	2777.34
2	216.496	-327.772	2806.79	1237.54	-822.571	2780.93
2	223.605	-330.656	2812.24	1233.41	-821.407	2771.34
2	230.7	-325.91	2802.44	1223.22	-819.35	2769.35
2	239.666	-328.802	2793.43	1205.59	-818.844	2769.33
2	246.21	-349.318	2784.64	1204.32	-817.779	2777.86
2	260.035	-369.122	2798.81	1188.81	-827.85	2757.4
2	270.075	-371.265	2792.57	1191.17	-826.784	2769.19
2	279.854	-380.19	2787.02	1192.32	-825.911	2772.32
2	283.642	-394.51	2786.11	1172	-829.5	2769.54
2	288.384	-400.481	2781.14	1159.53	-831.082	2764.91
2	294.693	-406.334	2778.83	1162.46	-834.343	2773.66
2	303.796	-414	2784.86	1149.12	-833.25	2761.48
2	306.142	-420.386	2780.41	1135.29	-830.46	2729.57
2	310.652	-418.366	2777.01	1139.6	-843.667	2761.4
2	314.998	-414.874	2763.21	1121.54	-847.767	2750.61
2	322.293	-419.328	2778.42	1112.45	-849.399	2736.95
2	325.033	-422.314	2755	1117.69	-864.121	2746.47
2	335.438	-418.403	2765.61	1108.75	-865.363	2741.73
2	341.261	-419.114	2774.76	1094.06	-864.417	2722.28
2	343.467	-416.691	2761.77	1088.55	-864.75	2716.89
2	352.603	-417.156	2775.27	1083.04	-865.282	2713.73
2	354.588	-413.187	2772.94	1102.99	-868.389	2737.07
2	354.278	-410.277	2767.84	1106.49	-865.437	2736.97
2	356.807	-402.03	2766.39	1109	-861.202	2740.12
2	362.342	-398.15	2773.76	1116.48	-854.894	2742.59
2	366.99	-395.159	2778.3	1114.62	-847.218	2743.09
2	366.354	-395.919	2788.6	1116.47	-837.575	2749.31
2	368.694	-389.962	2783.24	1116.62	-827.744	2755.2
2	371.676	-377.35	2779.03	1129.62	-821.27	2757.43
2	376.456	-368.23	2774.57	1122.35	-806.475	2760.58
2	380.019	-364.906	2786.19	1137.96	-803.587	2781.34
2	379.879	-354.839	2788.59	1134.53	-796.536	2775.75
2	379.836	-348.238	2788.58	1140.22	-788.944	2793.73
2	376.703	-339.646	2774.81	1140.08	-776.497	2785.82
2	377.666	-322.771	2782.32	1138.59	-768.301	2779.7
2	377.571	-312.709	2790.53	1140.68	-761.557	2785.31
2	376.521	-304.346	2791.8	1145.39	-755.603	2798.87
2	366.468	-299.259	2772.69	1143.33	-744.794	2791.97
2	362.786	-288.145	2771.04	1151.04	-740.728	2799.1
2	357.245	-277.258	2772.66	1162.2	-744.167	2819.35
2	355.657	-261.872	2776.8	1151.89	-733.415	2804.87
2	353.275	-251.86	2774.92	1145.05	-725.893	2789.37
2	351.339	-240.992	2767.11	1150.37	-723.601	2800.64
2	348.652	-227.343	2769.59	1154.95	-722.159	2803.8
2	347.983	-220.43	2759.52	1161.44	-721.413	2826.54
2	348.377	-220.141	2754.47	1161.41	-720.806	2832.52
2	351.294	-212.774	2762.78	1161.06	-718.93	2837.5
2	350.232	-205.306	2766.88	1175.77	-721.307	2844.9
2	348.998	-194.714	2747.49	1167.11	-708.78	2818.26
2	348.017	-195.502	2758.59	1156.87	-706.797	2824.8
2	348.367	-186.904	2769.26	1151.6	-704.662	2827.02
2	340.778	-173.25	2764.64	1186.02	-706.915	2828.75
2	339.651	-169.32	2766.5	1196.71	-704.321	2833.1
2	334.435	-164.219	2765.24	1193.82	-702.885	2826.99
2	333.601	-166.859	2751.42	1191.21	-708.195	2828.06
2	330.405	-169.716	2748.36	1199.52	-711.312	2844.21
2	329.564	-171.322	2757.56	1183.88	-707.602	2834.32
2	323.217	-174.711	2761.62	1178.54	-711.464	2834.85
2	323.79	-188.909	2753.3	1172.74	-713.85	2835.16
2	326.637	-199.045	2747.53	1169.33	-711.94	2828.43
2	327.159	-210.308	2747.53	1162.31	-712.86	2821.33
2	326.486	-245.992	2734.3	1164.04	-714.831	2825.68
2	323.291	-267.935	2729.13	1151.57	-715.661	2809.31
2	318.459	-284.113	2728.96	1150.23	-716.694	2819.2
2	318.11	-294.644	2729.85	1145.96	-714.079	2809.51
2	316.01	-292.086	2725.95	1145.98	-714.328	2809.31
2	312.528	-296.949	2739.59	1138.77	-714.597	2812.91
2	311.15	-305.968	2737.79	1138.33	-718.284	2818.76
2	309.106	-317.639	2733.45	1136.96	-721.797	2817.73
2	309.647	-328.353	2740.41	1138	-720.338	2807.19
2	310.321	-336.292	2744.45	1133.68	-719.052	2795.53
2	310.926	-352.612	2757.62	1126.81	-722.092	2789.7
2	318.071	-361.728	2753.45	1121.15	-719.432	2783.58
2	314.607	-371.542	2757.11	1121.38	-723.547	2777.8
2	315.738	-378.143	2758.55	1124.08	-726.676	2771.38
2	318.625	-390.894	2753.26	1120.96	-731.429	2781.84
2	323.314	-409.671	2749.11	1122.79	-728.418	2791.37
2	328.976	-427.868	2748.24	1121.35	-730.689	2782.98
2	329.203	-437.514	2758.33	1130.66	-741.036	2797.23
2	336.544	-449.532	2752.93	1134.49	-744.772	2802
2	333.588	-458.844	2764.08	1133.63	-748.284	2800.37
2	323.607	-532.097	2732.59	1122.67	-770.228	2791.62
2	318.591	-569.314	2701.12	1124.28	-787.274	2787.02
2	324.046	-569.073	2697.4	1114.39	-788.401	2781.01
2	325.842	-565.311	2701.9	1107.97	-793.058	2778.19
2	324.826	-565.931	2700.19	1113.28	-791.475	2788.68
2	326.232	-564.4	2707.47	1114.9	-792.823	2779.08
2	321.794	-568.423	2705.13	1119.14	-788.802	2779.27
2	327.092	-470.181	2752.86	1161.03	-802.766	2775.16
2	333.024	-443.516	2757.69	1162.78	-803.745	2777.07
2	332.173	-433.282	2763.79	1163.9	-804.734	2771.59
2	330.702	-426.79	2760.99	1182.08	-810.42	2776.93
2	322.81	-414.397	2746.62	1187.33	-810.452	2769.15
2	319.102	-408.402	2757.12	1194.14	-809.875	2762.02
2	313.185	-391.673	2751.28	1198.4	-814.265	2768.28
2	307.65	-379.972	2739.07	1200.46	-811.332	2771.91
2	306.321	-373.146	2755.22	1199.51	-810.807	2769.13
2	302.093	-361.257	2753.31	1200.73	-810.29	2771.06
2	301.454	-351.184	2746.49	1208.36	-808.741	2772.18
2	304.755	-345.51	2737.82	1209.28	-808.631	2774.34
2	303.115	-335.104	2737.54	1214.07	-808.843	2780.74
2	303.487	-322.906	2746.78	1208.27	-800.577	2774.62
2	300.507	-311.852	2730.33	1205.59	-801.617	2768.53
2	298.891	-303.207	2736.23	1208.23	-804.989	2766.28
2	298.17	-290.642	2725.13	1216.16	-808.068	2776.08
2	299.329	-283.837	2725.19	1225.22	-812.188	2786.57
2	301.691	-268.713	2728.05	1221.39	-812.967	2785.47
2	298.718	-257.577	2731.2	1213.8	-809.829	2770.22
2	298.671	-243.542	2721.45	1229.7	-809.32	2780.91
2   314.607 -371.542    2757.11 1121.38 -723.547    2777.8
2   315.738 -378.143    2758.55 1124.08 -726.676    2771.38
2   318.625 -390.894    2753.26 1120.96 -731.429    2781.84
2   323.314 -409.671    2749.11 1122.79 -728.418    2791.37
2   328.976 -427.868    2748.24 1121.35 -730.689    2782.98
2   329.203 -437.514    2758.33 1130.66 -741.036    2797.23
2   336.544 -449.532    2752.93 1134.49 -744.772    2802
2   333.588 -458.844    2764.08 1133.63 -748.284    2800.37
2   323.607 -532.097    2732.59 1122.67 -770.228    2791.62
2   318.591 -569.314    2701.12 1124.28 -787.274    2787.02
2   324.046 -569.073    2697.4  1114.39 -788.401    2781.01
2   325.842 -565.311    2701.9  1107.97 -793.058    2778.19
2   324.826 -565.931    2700.19 1113.28 -791.475    2788.68
2   326.232 -564.4  2707.47 1114.9  -792.823    2779.08
2   321.794 -568.423    2705.13 1119.14 -788.802    2779.27
2   327.092 -470.181    2752.86 1161.03 -802.766    2775.16
2   333.024 -443.516    2757.69 1162.78 -803.745    2777.07
2   332.173 -433.282    2763.79 1163.9  -804.734    2771.59
2   330.702 -426.79 2760.99 1182.08 -810.42 2776.93
2   322.81  -414.397    2746.62 1187.33 -810.452    2769.15
2   319.102 -408.402    2757.12 1194.14 -809.875    2762.02
2   313.185 -391.673    2751.28 1198.4  -814.265    2768.28
2   307.65  -379.972    2739.07 1200.46 -811.332    2771.91
2   306.321 -373.146    2755.22 1199.51 -810.807    2769.13
2   302.093 -361.257    2753.31 1200.73 -810.29 2771.06
2   301.454 -351.184    2746.49 1208.36 -808.741    2772.18
2   304.755 -345.51 2737.82 1209.28 -808.631    2774.34
2   303.115 -335.104    2737.54 1214.07 -808.843    2780.74
2   303.487 -322.906    2746.78 1208.27 -800.577    2774.62
2   300.507 -311.852    2730.33 1205.59 -801.617    2768.53
2   298.891 -303.207    2736.23 1208.23 -804.989    2766.28
2   298.17  -290.642    2725.13 1216.16 -808.068    2776.08
2   299.329 -283.837    2725.19 1225.22 -812.188    2786.57
2   301.691 -268.713    2728.05 1221.39 -812.967    2785.47
2   298.718 -257.577    2731.2  1213.8  -809.829    2770.22
2   298.671 -243.542    2721.45 1229.7  -809.32 2780.91
2   298.671 -243.542    2721.45 1229.7  -809.32 2780.91
