2	-405.302	-171.241	2806.07	888.914	-549.236	2896.68
2	-407.365	-172.93	2809.5	884.959	-547.166	2901.74
2	-407.428	-168.23	2813.74	881.453	-546.346	2901.72
2	-405.585	-164.597	2811.36	878.713	-550.829	2897.2
2	-397.007	-172.46	2818.23	879.11	-551.619	2896.77
2	-386.958	-177.98	2824.73	882.944	-560.858	2910.88
2	-373.249	-185.499	2819.45	860.767	-555.34	2889.06
2	-366.287	-193.982	2833.02	833.047	-554.97	2885.89
2	-361.326	-198.995	2832.8	812.813	-559.904	2879.73
2	-351.376	-205.16	2830.91	809.361	-568.626	2883.88
2	-337.483	-224.036	2824.04	809.166	-576.339	2878.68
2	-324.732	-244.916	2827.2	807.146	-585.981	2870.3
2	-314.757	-249.93	2828.75	805.973	-594.316	2865.78
2	-304.985	-272.142	2831.74	797.625	-595.613	2849.7
2	-298.175	-277.152	2815.05	787.796	-605.515	2861.46
2	-293.035	-282.942	2819.73	777.607	-613.589	2860.82
2	-289.882	-293.458	2835.59	773.397	-622.565	2859.55
2	-284.946	-298.862	2840.45	766.104	-628.649	2859.79
2	-271.296	-347.063	2807.6	748.111	-633.182	2839.52
2	-268.327	-355.145	2798.94	739.038	-642.026	2862.68
2	-262.509	-359.779	2799.98	734.855	-650.34	2844.1
2	-262.586	-365.35	2801.89	732.402	-658.978	2839.14
2	-261.568	-369.204	2805.04	731.127	-664.568	2841.31
2	-254.136	-384.735	2795.26	715.851	-667.86	2851.7
2	-252.179	-394.084	2804.55	705.852	-671.548	2848.25
2	-246.688	-392.389	2792.94	693.91	-676.349	2850.55
2	-238.883	-399.822	2805.99	690.923	-682.199	2844.97
2	-235.885	-408.991	2800.37	684.407	-694.783	2845.61
2	-231.017	-404.824	2781.03	681.604	-701.258	2844.42
2	-226.862	-412.739	2793.51	674.643	-712.469	2837.53
2	-221.071	-421.122	2793.85	666.282	-713.329	2823.83
2	-223.855	-420.058	2803.16	653.477	-723.131	2825.4
2	-212.358	-416.986	2793.24	653.505	-725.152	2822.54
2	-208.656	-416.729	2798.77	651.749	-729.769	2806.84
2	-206.141	-418.499	2803.22	653.638	-738.065	2821.13
2	-208.056	-421.327	2807.94	651.262	-743.163	2832.64
2	-211.652	-417.02	2810.03	658.065	-747.813	2833.57
2	-212.185	-415.19	2798.17	656.482	-743.454	2829.99
2	-211.15	-414.662	2802.49	658.62	-741.569	2826.89
2	-211.515	-414.55	2790.91	663.019	-743.362	2824.78
2	-208.055	-408.899	2799.3	658.653	-733.897	2828.03
2	-206.594	-402.012	2801.15	653.973	-727.823	2824.41
2	-202.905	-398.756	2808.35	653.464	-719.012	2830.23
2	-200.589	-398.708	2802.8	680.215	-723.543	2843.57
2	-200.985	-390.009	2812.67	690.325	-720.802	2848.57
2	-205.057	-383.738	2802.82	693.469	-713.459	2849.27
2	-211.05	-370.379	2792.43	697.046	-706.748	2848.08
2	-216.163	-372.757	2797.68	711.609	-707.984	2849.21
2	-221.902	-366.445	2799	717.959	-705.51	2853.86
2	-229.821	-353.406	2788.89	724.697	-705.573	2862.59
2	-237.116	-348.723	2785.86	727.234	-703.082	2853.3
2	-246.263	-337.144	2794.14	745.993	-704.238	2857.55
2	-257.697	-335.114	2787.18	797.215	-712.223	2864.53
2	-266.571	-329.051	2788.82	781.146	-711.116	2874.47
2	-274.58	-317.672	2804.87	774.201	-709.408	2881.66
2	-286.895	-302.292	2803.29	770.15	-706.015	2880.97
2	-299.916	-300.109	2804.63	775.844	-706.736	2868.42
2	-303.937	-294.067	2794.74	794.767	-713.127	2873.56
2	-310.282	-288.007	2797.22	816.027	-715.592	2877.11
2	-323.143	-272.525	2778.44	846.098	-722.553	2905.93
2	-331.875	-273.002	2787.22	853.614	-721.371	2903.12
2	-337.345	-268.002	2779.71	846.309	-719.042	2897.56
2	-352.351	-261.333	2787.47	843.647	-714.586	2888.1
2	-359.102	-249.065	2773.33	855.325	-712.793	2900.33
2	-368.129	-244.292	2772.08	864.178	-717.636	2914.65
2	-373.457	-242.718	2774.47	866.004	-714.391	2918.27
2	-384.587	-228.6	2791.38	864.197	-710.204	2919.55
2	-389.798	-222.248	2787.91	869.307	-707.059	2922.09
2	-390.822	-216.205	2766.87	868.606	-702.925	2928.96
2	-388.908	-209.304	2761.07	873.65	-702.167	2935.18
2	-394.106	-205.389	2773.35	872.555	-696.041	2930.73
2	-398.689	-200.17	2777.73	871.1	-691.141	2926.3
2	-399.262	-197.657	2780.56	869.111	-686.442	2921.56
2	-401.988	-193.869	2772.48	869.528	-688.041	2919.35
2	-406.176	-186.21	2770.08	874.199	-681.961	2923.61
2	-407.531	-175.686	2761.91	879.252	-676.808	2922.89
2	-405.304	-169.481	2772.26	879.98	-668.963	2917.09
2	-403.397	-166.109	2781.22	881.921	-666.227	2923.96
2	-406.39	-165.654	2794.75	879.845	-665.477	2923.17
2	-402.897	-168.709	2789.56	870.256	-656.832	2910.07
2	-395.545	-171.727	2768.89	864.236	-651.395	2896.74
2	-394.443	-176.477	2782.91	861.612	-652.013	2902.94
2	-383.714	-183.258	2780.41	862.394	-655.595	2905.41
2	-376.609	-192.531	2775.75	856.096	-658.624	2902.85
2	-369.292	-199.421	2777.1	849.749	-654.339	2894.34
2	-363.931	-203.876	2780.56	836.89	-653.61	2889.24
2	-356.721	-210.252	2794.5	826.552	-659.458	2897.95
2	-349.358	-216.158	2777.2	812.976	-655.681	2876.71
2	-333.615	-238.9	2779.4	806.894	-660.698	2889.08
2	-321.604	-257.125	2777.77	788.312	-657.616	2863.96
2	-311.59	-259.189	2790.53	768.496	-658.008	2867.76
2	-306.323	-268.437	2790.55	760.463	-653.821	2854.83
2	-293.356	-279.968	2785.74	742.297	-656.6	2858.69
2	-290.044	-282.877	2793.36	729.492	-654.597	2842.35
2	-274.813	-283.806	2783.31	724.77	-654.973	2844.23
2	-271.671	-292.085	2791.24	723.332	-661.276	2850.51
2	-272.09	-304.295	2801.06	699.878	-654.814	2846.43
2	-257.345	-338.024	2765.32	684.659	-657.224	2854.29
2	-247.771	-342.443	2768.07	672.177	-653.597	2842.71
2	-241.097	-352.313	2763.72	671.601	-657.503	2851.73
2	-240.246	-354.966	2762.11	664.981	-655.717	2849.52
2	-232.487	-368.402	2764.58	647.911	-660.761	2853.24
2	-231.196	-370.934	2751.09	643.832	-660.011	2839.74
2	-229.621	-378.671	2767.42	634.994	-659.332	2845.47
2	-226.955	-395.077	2754.82	621.856	-654.009	2831.77
2	-220.18	-394.078	2758.42	618.169	-658.658	2836.03
2	-208.593	-404.929	2750.06	609.499	-658.337	2827.68
2	-213.493	-418.689	2759.6	605.76	-656.033	2823.91
2	-201.489	-425.955	2771.52	605.113	-654.243	2818.11
2	-201.741	-426.942	2763.09	599.819	-652.835	2816.53
2	-202.102	-425.611	2750.01	599.804	-652.49	2818.64
2	-199.692	-415.252	2766.55	599.323	-650.164	2820.52
2	-199.323	-410.543	2771.95	601.817	-649.533	2822.58
2	-194.066	-411.7	2776.58	604.772	-651.469	2816.74
2	-195.348	-414.473	2763.78	622.351	-653.949	2829.43
2	-200.748	-404.591	2771.64	623.568	-651.543	2830.49
2	-204.405	-400.668	2758.49	621.27	-647.903	2817.98
2	-207.147	-394.117	2764.18	639.996	-649.335	2818.36
2	-211.705	-389.495	2760.91	648.765	-647.62	2839.15
2	-218.75	-382.1	2762.35	662.999	-645.88	2841.2
2	-226.742	-375.416	2767.16	676.491	-639.202	2840.33
2	-236.062	-357.486	2761.29	681.31	-636.029	2841.45
2	-246.975	-349.501	2767.36	681.303	-625.875	2838.11
2	-255.002	-340.849	2771.64	697.431	-616.611	2844.14
2	-264.95	-331.926	2768	704.887	-613.735	2838.47
2	-271.62	-326.129	2774.23	721.973	-610.45	2845.2
2	-280.292	-304.902	2779.24	726.352	-609.143	2845.44
2	-290.562	-297.457	2774.23	728.937	-605.992	2838.01
2	-298.713	-289.22	2775.68	734.111	-601.924	2842.17
2	-304.464	-282.043	2776.18	745.477	-599.141	2837.72
2	-314.302	-280.561	2772.22	773.776	-604.493	2847.72
2	-327.551	-264.021	2769.83	784.721	-602.621	2841.22
2	-335.745	-257.932	2775.15	796.196	-600.222	2848.02
2   -220.18 -394.078    2758.42 618.169 -658.658    2836.03
2   -208.593    -404.929    2750.06 609.499 -658.337    2827.68
2   -213.493    -418.689    2759.6  605.76  -656.033    2823.91
2   -201.489    -425.955    2771.52 605.113 -654.243    2818.11
2   -201.741    -426.942    2763.09 599.819 -652.835    2816.53
2   -202.102    -425.611    2750.01 599.804 -652.49 2818.64
2   -199.692    -415.252    2766.55 599.323 -650.164    2820.52
2   -199.323    -410.543    2771.95 601.817 -649.533    2822.58
2   -194.066    -411.7  2776.58 604.772 -651.469    2816.74
2   -195.348    -414.473    2763.78 622.351 -653.949    2829.43
2   -200.748    -404.591    2771.64 623.568 -651.543    2830.49
2   -204.405    -400.668    2758.49 621.27  -647.903    2817.98
2   -207.147    -394.117    2764.18 639.996 -649.335    2818.36
2   -211.705    -389.495    2760.91 648.765 -647.62 2839.15
2   -218.75 -382.1  2762.35 662.999 -645.88 2841.2
2   -226.742    -375.416    2767.16 676.491 -639.202    2840.33
2   -236.062    -357.486    2761.29 681.31  -636.029    2841.45
2   -246.975    -349.501    2767.36 681.303 -625.875    2838.11
2   -255.002    -340.849    2771.64 697.431 -616.611    2844.14
2   -264.95 -331.926    2768    704.887 -613.735    2838.47
2   -271.62 -326.129    2774.23 721.973 -610.45 2845.2
2   -280.292    -304.902    2779.24 726.352 -609.143    2845.44
