1	-1000.33	30.0852	2552.31	-450.997	46.9504	2733.88
1	-1001.83	29.2359	2549.84	-461.62	24.9884	2734.58
1	-1006.65	32.8319	2560.01	-462.104	20.9288	2731.31
1	-1011.97	40.3407	2564.26	-467.085	17.5809	2732.67
1	-1008.41	43.4901	2559.34	-447.57	50.6343	2737.34
1	-1011.22	44.4642	2561.58	-456.074	23.5945	2725.55
1	-1016.12	43.3198	2562.11	-449.794	49.7828	2740.58
1	-1011.88	40.7853	2558.44	-444.34	48.8522	2746.72
1	-1016.61	30.5603	2564.56	-445.129	59.1441	2751.82
1	-1019.02	48.0854	2561.1	-449.333	66.0215	2754.07
1	-1019.78	27.8587	2578.76	-448.832	69.7095	2766.41
1	-1029.85	50.7563	2580.81	-448.278	66.7085	2759.88
1	-1033.41	54.1588	2576.7	-448.837	65.2172	2757.49
1	-1038.72	56.9087	2580.65	-438.334	65.9437	2750.57
1	-1039.41	51.8025	2580.66	-436.351	67.5104	2740.35
1	-1042.8	52.4431	2581.51	-431.385	68.8584	2743.82
1	-1045.23	56.0774	2584.35	-432.415	65.573	2744.44
1	-1046.46	60.5001	2583.33	-433.109	77.4265	2749.23
1	-1050.61	64.6597	2588.79	-432.724	69.9242	2746.3
1	-1050.57	70.2981	2585.68	-445.337	47.2575	2746.28
1	-1051.17	72.0143	2589.17	-446.039	45.0472	2750.83
1	-1048	82.5439	2579.39	-434.145	92.2244	2771.95
1	-1052.83	72.5481	2591.48	-439.355	76.3586	2752.69
1	-1052.51	77.6724	2589.05	-445.063	89.9253	2767.38
1	-1051.83	81.6677	2584.53	-445.347	63.5005	2755.06
1	-1062.12	80.769	2606.64	-444.547	70.1369	2755.03
1	-1065.71	81.9543	2603.25	-437.004	92.6812	2742.26
1	-1076.54	86.2403	2608.79	-429.621	108.38	2767.52
1	-1076.63	93.5992	2603.77	-434.837	108.177	2762.93
1	-1074.6	97.6052	2601.35	-440.515	99.1577	2760.81
1	-1075.31	104.998	2594.45	-432.344	105.552	2769.49
1	-1083.41	97.6061	2604.37	-438.768	97.0751	2759.86
1	-1084.96	95.0795	2606.87	-439.94	88.4289	2755.71
1	-1082.54	104.446	2601.01	-438.195	84.9435	2759.48
1	-1093.14	110.279	2601.55	-427.506	126.608	2791.01
1	-1088.94	111.547	2598.5	-432.902	107.635	2773.07
1	-1093.26	117.306	2607.14	-427.683	94.8444	2770.56
1	-1097.05	118.246	2612.01	-415.768	119.349	2790.2
1	-1097.74	124.344	2612.39	-406.391	127.492	2786.26
1	-1098.82	125.292	2610.97	-409.382	126.311	2770.62
1	-1104.85	133.102	2620.24	-415.39	130.243	2790.02
1	-1104.9	134.312	2622.1	-407.376	149.02	2791.12
1	-1101.09	135.697	2618.09	-402.625	164.899	2802.57
1	-1113.14	135.229	2640.63	-398.473	174.522	2808.68
1	-1114	139.01	2641.85	-420.923	139.685	2807.24
1	-1115.66	141.779	2645.69	-420.369	138.897	2802.91
1	-1110.86	141.5	2625.77	-416.038	151.874	2801.64
1	-1116.34	159.304	2643.23	-408.345	177.386	2801.36
1	-1113.39	170.55	2639.54	-415.97	163.093	2810.67
1	-1120.46	151.112	2648.28	-409.562	176.019	2806.43
1	-1112.83	162.636	2640.65	-408.098	180.89	2819.02
1	-1110.48	187.577	2645.99	-398.705	211.587	2827.31
1	-1109.48	187.844	2642.87	-410.56	173.284	2806.26
1	-1113.1	197.086	2656.09	-417.276	173.705	2804.27
1	-1106.36	203.136	2642.14	-398.512	210.239	2812.94
1	-1109.91	203.29	2659.3	-405.405	205.85	2833.08
1	-1103.15	200.15	2652.62	-408.319	216.225	2833.39
1	-1099.74	207.762	2655.86	-402.018	221.261	2832.26
1	-1099.43	212.696	2661.16	-406.525	220.917	2824.26
1	-1090.22	204.044	2630.57	-404.207	213.617	2817.67
1	-1082.43	200.8	2619.16	-408.812	209.074	2816.47
1	-1084.84	196.487	2638.01	-404.47	210.658	2825.34
1	-1086.81	199.444	2645.49	-407.406	210.395	2835.52
1	-1085.46	202.172	2642.09	-407.673	212.803	2842.28
1	-1085.07	201.198	2639.85	-419.498	173.539	2803.07
1	-1085.39	198.265	2632.83	-413.243	180.278	2808.66
1	-1081.36	196.981	2629.85	-412.539	175.817	2800.55
1	-1084.53	193.701	2643.88	-401.041	202.149	2817.84
1	-1093.42	185.161	2648.19	-400.961	200.108	2819.85
1	-1087.43	191.937	2650.68	-407.974	190.406	2826.39
1	-1081.21	181.281	2636.84	-405.169	178.307	2809.43
1	-1079.43	180.929	2636.16	-418.193	165.552	2809.8
1	-1076.86	164.794	2626.58	-414.425	153.673	2799.75
1	-1079.55	152.367	2638.24	-416.969	150.064	2799.6
1	-1076.51	145.74	2627.91	-402.077	161.594	2808.42
1	-1070.99	141.946	2614.99	-399.136	164.475	2805.46
1	-1072.84	137.801	2622.85	-398.329	152.446	2791.74
1	-1070.71	132.05	2618.42	-424.704	117.46	2796.51
1	-1069.05	125.503	2628.02	-425.025	119.234	2780.3
1	-1068.45	109.847	2624.71	-417.667	121.861	2773.59
1	-1059.07	110.341	2609.94	-408.321	126.362	2772.75
1	-1058.73	97.074	2609.92	-412.869	127.945	2777.82
1	-1055.6	103.651	2607.79	-414.437	130.023	2775.33
1	-1057.69	100.003	2627.15	-404.436	119.376	2746.07
1	-1048.82	90.675	2618.11	-409.636	120.476	2748.47
1	-1040.83	89.5458	2604.63	-404.353	105.926	2752.02
1	-1037.43	81.6322	2601.91	-406.497	91.6218	2750.8
1	-1037.89	80.5529	2602.5	-421.899	72.6757	2746.24
1	-1032.95	76.4812	2592.58	-422.535	84.4043	2758.87
1	-1032.76	69.7889	2604.69	-433.415	79.2389	2770.87
1	-1029.38	67.0654	2598.71	-430.135	80.7536	2766.8
1	-1027.81	63.861	2592.83	-427.925	66.0595	2749.81
1	-1024.91	63.6658	2594.19	-424.621	65.8315	2744.72
1	-1023.08	63.6559	2581.6	-443.101	27.7828	2741.4
1	-1018.31	49.017	2571.15	-443.191	24.8317	2746.67
1	-1020.55	49.8526	2579.47	-437.06	59.0821	2756.59
1	-1019.19	45.6648	2580.4	-435.541	8.07114	2754.84
1	-1017.17	42.7571	2573.11	-443.859	12.0641	2747.07
1	-1016.74	36.6146	2576.02	-432.405	12.261	2723.8
1	-1011.39	35.386	2560.3	-423.938	17.5036	2707.01
1	-1009.9	37.0558	2559.42	-423.413	17.4337	2722.36
1	-1009.3	33.6616	2554.94	-426.933	18.9921	2727.83
1	-1012.83	29.3988	2562.55	-425.732	20.9103	2734.38
1	-1008.66	28.3111	2561.12	-426.094	16.7957	2735.27
1	-1013.92	18.6833	2572.96	-425.8	19.3461	2735.29
1	-1013.67	24.467	2569.56	-424.541	16.3189	2728.53
1	-1013.11	26.3256	2574.53	-422.68	12.6467	2719.06
1	-1011.3	24.8426	2570.54	-423.308	-1.47992	2715.72
1	-1015	26.7486	2571.65	-441.336	-4.12179	2731.05
1	-1013.02	25.0338	2573.38	-445.02	3.59537	2741.82
1	-1014.02	28.9642	2573.04	-435.679	17.4126	2749.82
1	-1019.14	37.6246	2571.34	-437.022	25.8499	2740.45
1	-1016.15	33.5651	2575.29	-438.329	32.9709	2726.69
1	-1014.41	61.445	2558.14	-432.324	49.6708	2730.94
1	-1023.01	69.8524	2562.28	-429.869	75.0246	2750.16
1	-1022.87	72.572	2565.46	-435.394	86.8267	2761.52
1	-1024.37	74.8711	2568.36	-428.889	92.8035	2751.01
1	-1024.1	78.8916	2569.91	-425.812	91.1395	2750.83
1	-1026.11	86.8669	2573.61	-422.545	83.6814	2757.35
1	-1032.99	92.2744	2582.49	-420.058	82.1529	2755.97
1	-1031.47	98.066	2581.23	-417.01	84.4477	2751.47
1	-1037.36	105.99	2585.54	-421.327	107.448	2763.15
1	-1043.69	118.477	2582.08	-424.02	116.917	2758.83
1	-1040.85	119.085	2575.89	-419.68	118.18	2767.91
1	-1040.94	126.778	2574.64	-409.394	108.378	2752.3
1	-1048.91	142.273	2579.87	-417.995	113.576	2757.68
1	-1054.16	147.456	2592.33	-425.607	126.136	2772.08
1	-1052.18	145.839	2584.11	-422.408	120.693	2772.39
1	-1048.52	156.274	2582.45	-423.239	131.325	2798.87
1	-1055.73	169.124	2581.05	-401.315	150.019	2783.6
1	-1058.81	162.095	2589.75	-401.989	154.236	2797.97
1	-1062.65	174.214	2594.09	-400.578	159.161	2787.67
1	-1057.91	178.488	2573.07	-386.821	178.028	2771.99
1	-1058.43	185.376	2573.73	-386.331	192.159	2787.86
1	-1069.83	202.704	2602.13	-391.173	201.744	2800.54
1	-1072.3	197.156	2592.59	-393.45	196.501	2810.74
1	-1068.41	216.486	2592.53	-392.646	207.233	2807.45
1	-1065.01	221.915	2585.06	-391.87	209.054	2805.72
1	-1070.82	217.796	2591.52	-388.675	219.626	2800.97
1	-1074.24	214.628	2601.82	-379.581	228.03	2797.69
1	-1079.63	227.289	2612.23	-382.485	224.193	2803.06
1	-1078.53	229.884	2619.21	-388.418	236.54	2812.37
1	-1079.08	233.945	2615.04	-392.68	243.911	2824.28
1	-1081.36	238.107	2613.18	-393.119	251.159	2831.29
1	-1078.5	242.807	2612.57	-389.745	248.722	2801.16
1	-1079.98	244.69	2616.99	-390.543	260.972	2811.47
1	-1080.82	240.747	2617.28	-384.792	274.583	2820.47
1	-1078.75	239.67	2610.84	-403.086	239.501	2826.48
1	-1080.63	239.732	2615.83	-398.437	254.136	2824.12
1	-1079.12	243.522	2615.65	-394.411	266.913	2828.66
1	-1079.83	244.915	2617.33	-395.412	260.27	2819.04
1	-1070.39	255.132	2605.69	-395.113	256.655	2817.35
1	-1073	257.191	2614.44	-396.898	256.918	2827.6
1	-1073.39	258.834	2623.91	-386.503	271.154	2814.1
1	-1076.21	256.68	2626.65	-389.118	256.257	2821.45
1	-1072.87	252.598	2624.3	-386.14	280.521	2822.82
1	-1069.42	244.554	2621.02	-381.855	275.509	2811.92
1	-1066.71	237.156	2615.76	-383.974	267.399	2810.69
1	-1069.08	242.967	2615.6	-390.115	258.421	2803.59
1	-1071.24	237.462	2608.42	-389.226	254.008	2814.43
1	-1068.17	235.364	2602.28	-378.834	248.541	2817.74
1	-1070.08	225.291	2614.6	-374.462	223.281	2783.89
1	-1068.57	222.268	2621.27	-384.192	216.031	2784.27
1	-1068.99	222.745	2613.78	-393.7	210.042	2793.2
1	-1066.31	216.895	2611.07	-389.487	208.06	2799.39
1	-1060.76	189.069	2608.51	-393.558	205.087	2806.94
1	-1066.71	188.259	2602.2	-386.913	197.653	2793.29
1	-1066.54	182.824	2611.39	-385.187	190.463	2791.54
1	-1061.51	175.491	2601.7	-382.44	190.482	2779.75
1	-1052.56	172.725	2598.94	-389.702	167.381	2778.01
1	-1058.45	163.5	2606.44	-401.99	157.621	2794.53
1	-1055.05	160.233	2609.72	-395.49	156.894	2783.92
1	-1050.97	149.199	2602.03	-397.508	146.425	2783.61
1	-1047.38	145.606	2593.74	-393.304	143.55	2760.69
1	-1043.71	134.433	2596.28	-419.151	114.423	2762.9
1	-1039.05	116.456	2601.77	-424.829	108.653	2754.5
1	-1032.1	110.864	2587.46	-410.502	118.067	2757.52
1	-1027.42	105.564	2589.28	-416.703	114.96	2760.72
1	-1029.07	103.374	2594.27	-412.91	119.616	2760.06
1	-1027.64	101.618	2595.82	-410.284	104.783	2744.45
1	-1022.12	90.4125	2580.53	-413.147	107.772	2744.61
1	-1018.08	96.2809	2587.91	-423.671	105.218	2758.33
1	-1024.64	89.246	2597.72	-412.563	114.641	2749.22
1	-1015.9	80.7292	2590.96	-407.379	95.3124	2733.9
1	-1013.59	85.2191	2596.62	-423.437	78.3735	2761.54
1	-1014.25	85.005	2601.65	-438.012	55.2225	2761.25
1	-1013.33	80.9482	2595.64	-435.955	56.3129	2755.3
1	-1013.54	68.765	2588.81	-433.27	57.7304	2750.66
1	-1009.48	63.1917	2584.49	-443.436	36.4565	2748.49
1	-1003.52	60.668	2581.26	-448.204	41.9918	2739.88
1	-1005.07	57.3908	2580.38	-445.375	22.935	2725.75
1	-1007.92	39.9033	2598.08	-439.105	32.2896	2735.63
1	-1008.51	41.2588	2594.31	-432.043	33.7861	2739.59
1	-1013.33	39.1774	2584.85	-438.579	23.0639	2737.36
1	-1012.92	34.0892	2592.99	-437.79	20.6192	2738.91
1	-1013.85	42.3499	2576.67	-439.794	28.2621	2755.43
1	-1014.37	48.8306	2575.99	-439.451	30.41	2761.09
1	-1019.54	40.2242	2580.19	-444.675	38.3956	2759.72
1	-1018.3	34.3564	2578.2	-446.333	26.2739	2740.36
1	-1021.81	42.1169	2577.24	-442.5	18.0119	2739.54
1	-1023.7	42.1587	2575.44	-437.025	30.9036	2743.41
1	-1039.97	36.1708	2584.51	-436.07	36.0132	2733.72
1	-1038.69	37.3458	2583.04	-440.628	36.1179	2731.28
1	-1038.84	42.3399	2582.47	-431.774	48.5609	2749.52
1	-1043.05	42.5774	2584.76	-433.574	59.2454	2753.32
1	-1051.92	43.9016	2586.01	-431.966	66.147	2754.26
1	-1053.03	47.0555	2576.63	-422.112	70.9721	2752.7
1	-1061.99	46.9542	2595.62	-424.635	74.8656	2745.38
1	-1057.16	46.4072	2593.59	-422.175	77.1483	2752.13
1	-1065.96	66.0249	2594.78	-419.304	79.9276	2762.69
1	-1070.4	67.1004	2599.33	-418.659	79.508	2766.92
1	-1073.51	69.6525	2604.67	-416.089	66.3999	2768.62
1	-1079.83	67.8771	2606.4	-407.879	71.3818	2755.27
1	-1088.23	74.4607	2617.11	-413.765	74.69	2774.26
1	-1090.01	78.5426	2615.59	-419.949	78.7512	2766.9
1	-1089.12	81.8244	2608.08	-391.837	101.676	2787.78
1	-1096.16	81.3378	2612.5	-387.353	101.246	2788.2
1	-1098	83.1877	2610.37	-389.215	99.5712	2782.67
1	-1097.19	91.354	2597	-401.404	87.147	2800.58
1	-1094.09	90.1041	2603.8	-396.477	88.6774	2794.99
1	-1110.59	95.3835	2621.67	-392.606	91.6347	2798.75
1	-1116.27	101.56	2635.61	-388.953	99.9692	2802.41
1	-1115.6	115.173	2634.24	-390.723	102.611	2794.12
1	-1121.75	123.745	2637.79	-375.373	120.88	2791.24
1	-1124.58	130.622	2639.18	-374.402	136.863	2811.1
1	-1124.28	132.45	2626.66	-369.181	144.117	2798.3
1	-1120.72	130.74	2624.71	-365.562	150.528	2779.11
1	-1123.86	132.028	2626.68	-370.416	176.714	2811.24
1	-1124.21	137.528	2637.18	-364.316	183.903	2827.11
1	-1120.18	147.759	2629.28	-367.604	186.363	2818.76
1	-1122.78	154.905	2631.56	-369.882	185.242	2805.36
1	-1120.08	163.484	2624.14	-371.034	189.848	2795.01
1	-1118.82	165.051	2624.59	-373.26	185.393	2813.21
1	-1121.92	171.933	2622.08	-371.278	185.382	2807.24
1	-1120.97	173.94	2614.38	-391.855	167.456	2811
1	-1123.67	182.751	2615.68	-374.967	207.38	2810.34
1	-1130.25	185.625	2632.43	-366.9	216.929	2814.97
1	-1124.31	179.501	2625.16	-377.971	209.023	2823.41
1	-1128.84	188.726	2630.2	-377.026	208.417	2820.81
1	-1133.2	203	2647.25	-380.786	206.218	2821.69
1	-1127.88	203.468	2635.89	-379.046	220.025	2809.92
1	-1123.17	206.621	2630.61	-395.724	201.098	2811.78
1	-1121.22	207.093	2627.14	-398.902	198.148	2811.38
1	-1117.98	207.289	2631.3	-397.165	202.028	2811.75
1	-1122.74	205.154	2648.05	-381.859	225.694	2821.16
1	-1124.14	204.553	2647.93	-392.669	216.14	2816.05
1	-1121.54	201.256	2648.5	-398.994	210.281	2811.07
1	-1114.19	196.991	2636.03	-400.116	206.169	2812.67
1	-1108.27	187.661	2627.44	-383.222	213.06	2807.66
1	-1105.3	181.639	2618.8	-372.288	224.152	2809.18
1	-1111.78	182.279	2635.51	-378.08	212.043	2819.68
1	-1109.06	181.761	2627.03	-373.755	203.871	2802.89
1	-1103.27	174.995	2625.07	-381.863	184.651	2799.99
1	-1106.49	179.371	2630.93	-381.322	188.942	2799.92
1	-1099.6	169.637	2626.2	-379.658	190.675	2807.73
1	-1103.48	156.968	2628.39	-387.392	181.455	2809.28
1	-1095.37	162.024	2617.24	-382.431	175.287	2802.36
1	-1093.33	138.14	2623.38	-410.328	143.021	2798.59
1	-1087.07	130.425	2605.34	-410.967	132.306	2781.84
1	-1092.43	126.273	2617.36	-408.268	134.221	2781.05
1	-1088.53	126.466	2617.97	-409.638	135.953	2789
1	-1095.88	123.908	2615.6	-406.268	123.56	2776.07
1	-1086.04	121.098	2613.91	-405.298	127.02	2788.38
1	-1086.23	107.192	2623.11	-405.928	126.336	2794.39
1	-1075.58	111.007	2595.57	-418.578	85.9814	2767.74
1	-1078.19	99.7064	2614.9	-414.399	74.4952	2763.93
1	-1079.88	95.9079	2615.26	-409.114	102.994	2779.91
1	-1075.64	91.8911	2601.04	-408.439	92.777	2769.09
1	-1071.53	84.0601	2590.27	-422.051	64.017	2777.78
1	-1070.1	71.2838	2598.31	-417.161	68.8219	2771.33
1	-1067.06	65.402	2601.21	-410.187	70.1061	2769.25
1	-1063.88	60.8986	2598.37	-415.412	67.4106	2767.57
1	-1070.39	58.3554	2598.2	-417.447	68.9133	2763.77
