1	12.4238	423.19	1676.98	599.21	389.803	1754.6
1	15.4731	421.468	1677.24	599.997	388.512	1755.86
1	16.2615	419.048	1674.61	597.419	384.373	1755.99
1	16.0537	418.314	1672.9	594.737	380.575	1754.5
1	19.7893	415.195	1674.33	592.576	382.299	1757.08
1	17.9774	409.783	1671.7	589.793	382.87	1759.69
1	19.4875	409.443	1669.77	591.511	384.415	1762.36
1	21.0132	407.51	1669.36	591.388	383.219	1761.63
1	21.7388	404.686	1667.93	594.073	383.973	1762.65
1	21.2779	404.159	1665.77	591.583	385.749	1762.12
1	21.0165	403.444	1666.27	595.22	387.758	1762.59
1	22.1419	405.3	1666.61	591.971	388.031	1763.71
1	21.4694	403.475	1666.07	593.018	391.682	1761.93
1	20.6912	407.685	1667.99	595.046	397.325	1763.7
1	21.2533	410.81	1666.75	593.831	400.468	1762.54
1	17.843	413.351	1664.86	591.971	408.97	1765.25
1	15.4392	413.952	1663.43	590.847	414.1	1766.66
1	19.8021	416.864	1663.24	594.668	416.933	1763.86
1	20.9855	417.864	1662.17	597.089	413.852	1761.13
1	18.7209	422.232	1661.89	593.468	421.565	1760.23
1	19.1292	429.404	1658.68	593.004	428.055	1756.48
1	19.0133	434.181	1658	587.928	430.544	1759.63
1	21.029	441.893	1658.28	589.8	434.858	1760.13
1	23.1855	444.25	1658.59	594.418	441.863	1762.1
1	22.3437	452.216	1658.27	589.524	452.565	1762.2
1	25.4404	458.942	1659.81	592.52	461.566	1761.21
1	27.0788	471.207	1663.39	591.628	464.648	1761.58
1	26.9077	477.887	1662.88	591.841	469.291	1758.73
1	26.9187	484.036	1663.1	592.448	475.396	1758.28
1	27.777	493.066	1663.47	592.183	483.809	1756.49
1	29.8305	502.935	1664.11	595.531	490.424	1754.5
1	28.766	511.867	1662.77	594.474	498.934	1755.63
1	26.4937	520.087	1664.14	597.547	506.739	1755.53
1	25.8117	527.612	1662.84	595.905	514.606	1756.74
1	24.8222	533.649	1662.01	596.544	523.005	1760.35
1	28.5042	555.203	1663.62	599.29	529.662	1758.55
1	23.5229	559.861	1661.87	596.815	535.809	1758.67
1	23.6568	560.024	1661.3	597.359	542.768	1757.34
1	21.7897	568.811	1660.37	596.219	547.881	1760.53
1	25.0775	576.658	1659.17	595.971	553.762	1762.75
1	23.6545	590.147	1654.99	594.056	560.602	1763.53
1	21.4368	598.951	1652.06	592.847	581.08	1766.93
1	21.6866	603.351	1650.87	593.24	593.966	1770.06
1	21.462	609.794	1651.17	594.707	591.239	1769.17
1	22.0491	614.995	1652.26	591.66	607.214	1777.07
1	23.1476	620.298	1653.08	592.212	604.811	1771.59
1	22.3666	623.018	1654.31	590.331	612.531	1775.32
1	21.1895	629.302	1655.51	595.064	617.315	1773.21
1	25.8128	636.668	1656.75	592.726	629.799	1778.76
1	24.3285	643.736	1656.08	593.591	637.834	1778.51
1	26.649	647.716	1658.04	592.318	641.601	1774.5
1	24.9319	651.168	1657.93	591.14	643.452	1772.3
1	29.6905	652.243	1659.29	592.43	643.01	1772.63
1	28.7327	652.472	1658.35	586.777	645.666	1775.04
1	28.5001	652.972	1656.84	587.407	648.349	1773.02
1	27.2655	653.151	1657.62	586.415	650.509	1777.32
1	28.382	652.69	1656.44	584.892	647.548	1776.58
1	26.005	652.4	1655.44	586.801	646.978	1776.7
1	27.2338	652.812	1655.86	588.771	646.647	1775.77
1	26.679	651.515	1654.48	585.456	648.145	1779.66
1	26.0033	653.604	1653.17	578.768	645.659	1781.9
1	24.0836	656.684	1653.5	580.28	640.697	1782.15
1	25.8744	657.719	1655.85	586.187	643.53	1773.98
1	21.2154	656.26	1654.55	586.477	643.821	1776.36
1	17.6253	654.073	1653.94	588.704	644.862	1774.4
1	19.4047	651.913	1656.05	595.625	638.727	1771.66
1	14.4525	644.943	1656.15	593.91	633.113	1779.51
1	13.1	642.66	1660.3	593.289	625.616	1772.72
1	11.1482	634.406	1660.56	595.608	619.255	1770.96
1	9.79757	625.855	1660.76	595.959	608.338	1770.69
1	5.93379	620.296	1662.87	594.695	604.403	1773.27
1	9.67849	612.261	1669.54	598.293	598.331	1773.55
1	5.1162	605.037	1668.55	595.342	589.56	1772.14
1	5.27224	592.316	1668.4	597.358	586.507	1773.76
1	5.79274	581.286	1670.02	601.264	570.303	1769.68
1	7.34871	574.708	1673.08	598.786	560.143	1773.45
1	7.39529	568.526	1674.55	595.227	549.998	1774.33
1	7.71036	557.756	1674.01	601.787	547.131	1774.77
1	6.07639	552.447	1674.65	600.52	542.513	1771.52
1	7.98739	550.533	1678.5	603.223	538.249	1770.55
1	5.67076	544.911	1680.07	603.23	530.557	1768.16
1	3.52828	534.109	1681.11	605.106	521.619	1770.83
1	4.03012	525.615	1684.12	603.472	509.784	1770.07
1	6.54202	516.551	1685.84	607.763	505.13	1766.05
1	8.61256	509.978	1689.34	610.198	497.07	1766.81
1	5.86353	507.707	1689.56	609.536	492.653	1765.19
1	6.77095	504.255	1692.12	605.88	483.312	1767.9
1	2.28442	493.544	1691.5	606.237	480.892	1767.5
1	0.643668	487.866	1690.25	606.616	476.915	1767.29
1	-1.03058	483.18	1690.26	604.206	464.971	1769.22
1	-2.03763	482.461	1690.7	603.612	459.692	1766.57
1	-1.91412	479.424	1690.04	607.162	451.96	1766.85
1	-4.53036	471.494	1689.84	609.228	443.894	1765.34
1	-3.34113	463.807	1692.98	605.268	437.797	1767.19
1	-3.29389	454.208	1690.36	607.431	433.135	1769.61
1	-3.07963	450.36	1689.96	603.455	430.848	1769.19
1	-3.43858	441.376	1688.7	602.962	425.495	1767.17
1	-4.95695	436.401	1687.04	602.215	420.608	1768.29
1	-3.4276	431.474	1685.21	603.031	419.525	1769.14
1	-2.48068	424.113	1682.32	598.456	414.562	1770.75
1	-0.816886	418.925	1681.55	599.733	403.97	1771.06
1	-1.66675	412.514	1679.87	595.668	398.086	1771.31
1	-3.12176	408.926	1677.86	592.558	393.314	1770.11
1	-7.83645	407.528	1673.39	591.411	386.795	1769.12
1	-4.77541	404.609	1673.62	590.856	384.045	1770.88
1	2.97875	396.262	1675.03	586.289	384.103	1772.78
1	2.59526	386.007	1672.91	583.985	383.006	1772.81
1	3.05129	380.917	1671.17	582.509	377.502	1770.96
1	5.68502	375.92	1673.13	581.665	372.559	1771.47
1	4.10128	376.441	1671.58	580.876	369.4	1772.71
1	7.76117	373.731	1671.55	578.372	366.852	1773.63
1	8.87771	371.462	1671.71	582.078	367.572	1772.06
1	7.49414	375.765	1671.63	579.421	368.986	1773.54
1	7.70261	375.649	1671.22	581.822	369.976	1771.61
1	6.36072	375.519	1670.86	584.124	373.833	1773.42
1	6.65065	377.369	1672.73	583.536	373.595	1772.07
1	7.67303	378.701	1673.76	581.627	374.155	1773.61
1	7.00853	383.346	1675.35	581.265	377.202	1772.13
1	7.5498	385.594	1673.32	584.733	380.674	1773.02
1	6.45714	387.124	1671.5	583.534	386.146	1777.22
1	4.61639	391.748	1670.81	586.705	391.684	1777.47
1	2.36582	395.304	1671.13	588.136	391.518	1776.13
1	1.47239	400.536	1671.88	588.944	398.33	1781.24
1	-4.13846	398.825	1668.61	590.279	401.402	1782.32
1	-4.11517	402.939	1669.53	594.127	404.397	1782.62
1	-3.35748	409.561	1670.42	601.223	405.599	1776.91
1	-8.24176	413.104	1672.1	602.947	409.11	1780.82
1	-13.3705	418.511	1670.73	605.266	417.245	1782.18
1	-19.1429	426.766	1670.17	604.508	422.959	1780.62
1	-24.0995	434.027	1672.96	609.58	428.82	1780.52
1	-24.9366	438.901	1674.02	611.305	432.363	1778.69
