GRT_LABELLED_CLASSIFICATION_DATA_FILE_V1.0
DatasetName: NOT_SET
InfoText: 
NumDimensions: 6
TotalNumTrainingExamples: 1162
NumberOfClasses: 2
ClassIDsAndCounters: 
1	583	NOT_SET
2	579	NOT_SET
UseExternalRanges: 0
LabelledTrainingData:
1	-363.458	722.505	-354.97	434.97	693.128	-315.769
1	-362.083	721.659	-353.727	436.075	695.747	-322.447
1	-363.816	723.091	-350.386	433.297	699.685	-315.888
1	-363.763	723.202	-346.624	430.57	702.099	-313.058
1	-362.009	724.349	-345.436	431.601	705.977	-307.756
1	-365.335	721.721	-345.267	433.761	706.581	-305.518
1	-365.598	716.687	-343.14	430.973	704.896	-310.507
1	-364.904	719.466	-345.776	433.528	705.926	-307.894
1	-365.047	720.629	-344.18	435.508	702.536	-305.75
1	-365.533	721.411	-345.451	435.142	703.063	-307.286
1	-366.042	722.77	-344.61	432.492	704.626	-308.468
1	-365.063	724.05	-346.325	434.398	703.759	-308.435
1	-367.036	719.222	-343.654	431.888	703.655	-308.562
1	-365.449	715.327	-343.925	433.95	698.527	-306.685
1	-363.616	718.342	-346.913	436.182	701.258	-304.235
1	-362.619	721.165	-348.04	434.958	701.806	-305.615
1	-361.16	722.337	-346.804	432.885	702.966	-307.768
1	-359.442	721.62	-347.535	432.637	700.345	-311.023
1	-359.307	722.245	-347.718	431.286	699.581	-313.304
1	-358.876	722.795	-347.034	434.089	695.977	-315.417
1	-360.874	722.622	-348.427	434.773	693.738	-316.25
1	-364.367	721.618	-349.699	429.599	693.577	-318.912
1	-363.214	721.966	-350.036	430.352	695.135	-317.773
1	-363.08	722.915	-348.331	433.783	694.319	-314.726
1	-364.943	723.352	-347.218	433.066	692.889	-315.808
1	-364.939	722.477	-349.496	430.877	691.647	-316.714
1	-362.475	723.338	-349.219	429.608	694.713	-316.867
1	-363.681	723.317	-349.928	428.569	696.131	-317.793
1	-363.035	722.445	-350.605	426.581	696.291	-318.718
1	-362.515	723.086	-350.069	426.307	698.052	-316.642
1	-365.534	721.671	-351.275	422.847	697.594	-316.552
1	-365.158	721.649	-352.081	421.731	697.364	-319.135
1	-363.856	721.501	-352.8	427.472	699.034	-323.856
1	-364.785	722.196	-350.799	430.851	702.241	-322.294
1	-365.38	722.129	-350.822	430.173	698.889	-320.863
1	-365.127	721.358	-350.472	426.273	697.9	-319.58
1	-364.536	721.233	-350.156	424.11	696.665	-321.216
1	-364.459	721.597	-350.773	422.949	697.559	-318.497
1	-365.325	723.415	-348.463	427.363	700.785	-320.364
1	-365.49	721.919	-351.093	428.538	698.216	-315.999
1	-367.885	720.995	-348.747	426.432	693.886	-315.323
1	-369.671	720.377	-348.108	421.24	693.717	-316.375
1	-369.391	719.706	-349.219	423.198	692.063	-313.95
1	-369.617	719.91	-348.73	424.255	691.528	-310.948
1	-369.798	719.014	-349.793	424.14	690.738	-308.966
1	-372.452	718.93	-345.582	424.798	687.61	-309.858
1	-372.196	719.998	-346.68	426.342	688.784	-308.321
1	-368.737	719.965	-348.03	430.661	688.085	-310.283
1	-365.995	720.083	-347.63	433.159	688.14	-310.623
1	-366.625	719.848	-346.273	432.656	687.933	-309.191
1	-365.611	720.639	-344.838	433.864	687.486	-312.186
1	-364.551	721.884	-343.908	435.491	688.076	-312.626
1	-363.144	720.127	-343.294	432.367	687.854	-311.699
1	-361.06	720.527	-344.001	439.975	688.937	-310.517
1	-359.791	719.03	-345.307	439.373	687.313	-313.424
1	-357.528	719.135	-346.824	443.116	687.951	-313.691
1	-356.639	716.966	-344.646	440.451	686.793	-314.818
1	-357.267	713.474	-341.947	439.59	688.598	-315.301
1	-353.507	713.079	-344.176	440	689.405	-314.227
1	-354.982	715.269	-347.056	440.496	687.971	-312.85
1	-353.704	713.882	-346.801	443.738	693.358	-310.628
1	-358.102	714.963	-347.733	438.847	692.379	-314.071
1	-355.696	712.73	-346.752	440.745	693.001	-308.822
1	-354.008	710.21	-344.628	441.316	693.05	-308.319
1	-356.323	713.66	-345.431	443.624	695.885	-306.352
1	-359.81	721.174	-346.497	448.949	701.692	-304.471
1	-360.986	719.005	-347.865	449.701	699.798	-306.748
1	-360.67	721.205	-345.394	442.991	692.587	-306.885
1	-362.498	722.311	-346.875	438.479	691.743	-306.832
1	-363.657	722.358	-343.147	433.525	690.569	-305.484
1	-360.492	719.552	-342.209	434.214	684.855	-306.347
1	-360.257	719.987	-342.458	436.028	686.1	-307.471
1	-360.229	720.851	-342.404	434.896	688.738	-302.951
1	-359.896	718.771	-342.32	443.356	692.667	-307.286
1	-359.101	717.655	-343.912	441.902	690.316	-307.04
1	-360.713	716.85	-343.789	439.75	686.66	-307.507
1	-360.318	717.326	-342.123	438.821	686.83	-303.209
1	-359.667	717.917	-343.246	443.075	692.148	-300.66
1	-361.504	721.185	-341.069	444.491	699.027	-301.02
1	-360.682	721.15	-342.222	445.465	702.023	-302.457
1	-360.825	720.143	-343.931	446.563	701.591	-306.517
1	-361.824	719.968	-341.956	439.793	696.326	-309.667
1	-360.102	718.353	-344.162	435.339	694.885	-310.766
1	-356.297	716.191	-342.207	440	695.529	-313.796
1	-352.802	714.011	-340.435	437.957	693.983	-312.352
1	-355.773	714.816	-343.981	442.877	693.052	-313.034
1	-358.352	718.942	-344.996	439.093	694.386	-312.668
1	-357.736	715.713	-340.861	442.906	694.733	-308.12
1	-358.543	717.249	-340.396	439.489	694.405	-307.433
1	-359.885	719.117	-339.098	442.183	699.892	-303.688
1	-359.523	718.992	-340.356	446.03	702.168	-302.383
1	-359.257	717.543	-342.559	450.87	700.899	-305.53
1	-360.759	718.52	-342.525	449.459	701.949	-307.986
1	-360.983	717.419	-342.421	444.323	701.334	-312.194
1	-362.368	720.992	-339.447	442.19	704.65	-312.546
1	-361.2	719.783	-341.997	444.351	701.69	-317.771
1	-361.357	718.151	-344.331	440.923	700.87	-320.591
1	-362.087	719.801	-342.658	438.573	701.506	-323.372
1	-362.568	718.303	-341.726	436.821	699.739	-324.295
1	-362.523	720.017	-343.21	436.041	700.925	-327.718
1	-362.086	719.349	-342.814	439.655	699.453	-324.865
1	-361.127	718.661	-345.374	437.181	695.006	-322.23
1	-360.724	718.184	-347.243	437.832	691.369	-315.896
1	-360.246	719.382	-345.702	438.543	689.24	-313.953
1	-361.443	716.848	-346.43	436.975	685.874	-312.49
1	-362.955	716.63	-344.929	435.197	683.861	-313.582
1	-361.991	714.431	-341.591	433.614	683.923	-312.071
1	-363.169	712.984	-343.499	432.453	682.614	-311.618
1	-361.423	711.015	-343.115	435.983	683.643	-310.158
1	-362.928	712.758	-344.53	438.144	685.146	-310.66
1	-361.888	716.664	-345.725	434.135	684.921	-313.524
1	-364.318	717.486	-347.185	429.195	686.93	-312.331
1	-365.07	718.399	-347.481	429.671	688.455	-312.654
1	-364.644	717.452	-349.9	432.876	686.303	-310.339
1	-365.319	718.336	-349.724	433.285	686.745	-314.188
1	-364.959	719.435	-349.492	431.674	689.583	-315.701
1	-364.163	720.872	-349.842	431.066	692.584	-315.699
1	-364.301	720.909	-349.053	436.361	694.301	-315.047
1	-366.086	720.086	-350.997	438.544	691.917	-311.872
2	-841.649	47.3982	94.8257	835.326	22.9481	230.159
2	-843.074	48.8682	92.9216	836.457	27.0248	229.464
2	-842.017	44.8542	95.8884	831.548	29.0247	226.449
2	-842.719	45.1229	94.9653	834.134	27.2497	228.845
2	-842.412	46.5297	94.7251	837.964	25.506	233.54
2	-844.239	50.1884	97.1729	841.684	31.3403	241.442
2	-846.07	54.8546	93.2024	836.996	27.7441	232.919
2	-842.228	56.3436	86.582	835.443	32.1392	235.653
2	-840.211	55.9294	80.7654	837.059	30.5473	233.696
2	-839.61	56.3474	79.1272	839.862	28.7548	237.066
2	-829.178	61.1579	70.2698	828.451	31.7138	229.722
2	-822.926	61.2279	66.2942	829.238	32.4212	230.889
2	-828.376	57.5059	72.667	826.638	23.3228	228.883
2	-828.546	52.0459	70.4019	833.218	22.6325	233.97
2	-832.066	54.2486	73.7534	834.452	31.4375	232.603
2	-835.07	58.5061	77.3315	833.07	34.0288	233.629
2	-834.016	55.9539	76.2683	832.697	29.033	236.496
2	-833.04	55.0798	73.2747	832.879	32.8517	237.556
2	-834.969	54.791	76.4011	837.302	30.0043	238.239
2	-833.382	50.4267	77.6843	838.164	24.7232	233.379
2	-830.856	49.6704	77.1543	838.849	24.9891	237.664
2	-831.886	52.8106	72.0728	840.231	26.5383	240.367
2	-831.228	56.907	75.0874	838.294	22.0622	238.86
2	-841.144	56.7589	92.0884	838.317	24.3526	236.411
2	-847.289	57.6568	95.3242	839.209	23.7123	235.618
2	-851.639	59.1449	100.697	839.669	23.978	234.068
2	-852.665	58.433	100.323	838.121	27.7735	234.49
2	-850.624	59.8412	94.5015	840.263	26.2695	237.473
2	-850.559	62.1935	94.3906	839.863	27.5113	236.505
2	-851.206	63.1874	95.3738	837.701	25.634	235.896
2	-852.959	64.6897	95.8831	836.177	25.5635	235.36
2	-854.939	60.9782	100.355	834.35	22.9016	237.86
2	-855.924	62.418	98.9658	822.318	18.8104	235.757
2	-856.17	62.0789	99.2998	823.341	10.6047	236.873
2	-853.871	57.7885	100.75	824.43	20.6355	237.32
2	-853.048	58.9255	96.3855	830.087	20.8831	239.193
2	-852.328	58.2452	97.9934	834.33	17.7387	243.841
2	-853.424	56.2033	99.1768	836.073	18.175	241.288
2	-854.044	58.4223	100.46	832.523	16.8403	240.865
2	-849.719	54.093	99.3201	831.193	14.8931	239.986
2	-851.216	56.7546	100.533	831.806	19.6889	237.999
2	-849.188	55.168	96.1282	838.393	18.9491	245.692
2	-851.682	55.5404	97.1921	841.138	16.8441	247.017
2	-852.504	54.457	99.7495	835.529	15.3461	240.052
2	-851.875	58.3152	96.5522	839.119	12.3791	244.739
2	-852.143	60.3609	95.1606	832.505	14.7205	236.272
2	-853.393	62.4247	100.096	828.279	17.8953	235.296
2	-855.703	65.2253	103.212	831.149	20.0051	233.79
2	-856.495	64.1078	102.903	830.205	17.2152	237.332
2	-855.65	64.4095	102.971	838.96	23.2387	240.711
2	-852.88	63.7666	99.6143	842.128	21.7369	245.659
2	-851.708	65.4819	97.4878	846.584	26.1394	249.307
2	-850.964	64.219	97.0723	846.061	25.9085	244.704
2	-852.092	61.9997	100.282	844.912	29.7664	251.671
2	-855.066	61.4812	104.453	844.138	33.831	251.94
2	-856.686	63.0981	103.487	844.88	32.8756	252.158
2	-854.323	63.7537	96.1475	844.193	30.7344	248.412
2	-854.875	64.3057	97.6274	841.558	25.7806	251.884
2	-852.14	64.8024	91.5237	837.291	24.0109	248.429
2	-854.079	63.2941	96.4912	836.832	21.8772	249.779
2	-855.512	63.19	98.5791	835.958	20.0136	242.15
2	-856.211	64.0346	98.7188	831.787	22.4415	244.458
2	-853.758	65.6833	90.791	837.957	32.3799	246.778
2	-850.351	61.689	87.5823	842.731	37.7617	249.116
2	-849.343	60.2317	84.6858	839.376	34.7336	249.492
2	-848.515	57.6755	82.8999	836.603	31.3291	244.877
2	-852.246	55.2887	76.3533	842.062	34.699	247.968
2	-847.671	51.2081	80.2285	844.2	40.1942	247.972
2	-842.9	52.7088	71.3613	845.158	43.0664	247.575
2	-836.714	53.696	63.0508	843.688	44.072	242.124
2	-836.096	55.7977	68.7109	843.124	47.9543	240.269
2	-835.88	56.0059	71.1355	843.637	48.556	241.115
2	-838.797	55.7388	63.8147	843.923	50.7117	240.442
2	-840.862	55.9996	72.3052	844.908	52.2018	243.177
2	-836.491	59.5433	74.6572	845.464	51.5439	239.602
2	-826.683	57.599	77.8533	847.657	51.8816	242.112
2	-829.356	55.5995	81.7866	848.195	49.4257	240.055
2	-832.732	53.1565	88.6516	848.742	53.3757	242.858
2	-840.633	47.9988	91.501	848.625	50.4377	239.56
2	-842.961	51.9103	91.4802	848.164	48.9899	238.342
2	-841.622	47.2942	95.231	847.697	48.4847	238.554
2	-840.748	45.5193	99.0854	847.337	49.247	238.784
2	-844.819	46.0131	102.487	843.177	51.5854	234.729
2	-835.563	43.3317	101.862	843.436	51.9134	234.872
2	-839.211	45.0713	101.035	845.187	49.2245	236.337
2	-839.071	47.7145	92.6724	846.427	48.3963	235.867
2	-840.041	52.8361	89.2517	846.154	51.6199	235.474
2	-841.925	57.9162	91.5039	845.934	54.4866	235.595
2	-843.691	66.051	92.1255	851.797	59.6487	233.581
2	-839.548	69.2361	82.8621	843.834	69.661	234.713
2	-838.738	75.7624	80.3347	840.286	83.152	233.244
2	-840.875	91.8837	80.4075	840.414	88.4533	231.952
2	-842.494	101.295	84.1704	839.586	92.38	226.765
2	-844.009	102.19	82.8789	841.932	92.8848	218.816
2	-842.781	108.241	80.7605	839.576	93.0952	219.373
2	-843.518	116.818	80.1787	848.77	93.9262	224.161
2	-845.015	123.188	83.5444	848.38	115.597	229.002
2	-847.128	127.426	85.1047	854.342	118.603	233.598
2	-840.594	129.976	79.3809	862.157	124.463	242.356
2	-846.981	134.805	74.1028	867.108	125.253	238.271
2	-842.309	136.238	72.502	871.201	128.154	243.946
2	-850.475	138.848	72.5146	870.951	127.998	239.054
2	-864.713	135.345	87.4819	867.217	129.071	230.864
2	-866.601	137.965	79.8484	861.395	132.996	222.792
2	-859.385	146.016	78.6821	855.793	129.954	217.652
2	-851.401	152.561	73.9299	856.445	131.004	219.677
2	-845.154	153.021	70.5168	857.385	127.183	218.643
2	-852.165	158.717	75.3994	860.333	127.405	224.798
2	-846.519	162.843	72.6191	865.55	135.651	227.712
2	-841.844	170.749	71.1592	869.568	145.39	232.094
2	-841.172	170.79	72.845	875.482	142.808	237.679
2	-841.856	171.004	75.3254	872.066	142.647	238.014
2	-843.098	172.264	80.6714	865.701	148.093	232.884
2	-844.796	174.923	85.8484	854.967	154.054	233.116
2	-839.661	182.518	84.7249	850.434	163.505	240.165
2	-836.026	187.45	87.7136	845.171	170.761	238.999
2	-835.005	189.108	88.5315	850.993	166.022	236.988
2	-837.322	196.928	87.5859	855.428	162.136	237.761
2	-839.374	199.782	89.0903	865.025	165.103	247.123
2	-841.365	198.757	89.1204	859.943	182.823	246.724
2	-840.537	192.778	93.3665	853.37	183.55	236.616
2	-837.742	190.9	87.8726	860.914	173.639	240.87
2	-832.11	190.094	81.3213	852.813	175.698	229.726
2	-832.515	190.947	84.2529	846.265	172.389	224.501
2	-831.511	187.001	80.8547	847.029	181.725	229.945
2	-833.453	186.711	83.3149	843.41	187.069	224.493
2	-834.614	183.15	83.6265	845.756	188.595	231.344
2	-839.618	179.419	84.8748	843.438	182.862	230.514
2	-845.118	175.504	88.1733	850.366	180.684	228.21
2	-850.831	172.685	92.5623	856.287	179.75	234.909
2	-852.502	170.895	91.0339	857.669	180.117	236.946
2	-851.351	165.953	89.1167	848.093	172.986	225.91
2	-849.798	165.416	84.6433	851.708	169.871	225.512
2	-849.725	165.264	82.8079	855.164	170.71	227.489
2	-849.49	166.989	85.8157	858.263	179.359	233.84
2	-848.276	168.599	82.1245	853.299	185.108	233.616
2	-846.907	170.477	80.9407	844.622	177.297	224.671
2	-847.562	166.81	83.0581	855.047	166.99	227.554
2	-845.565	167.365	85.3318	859.316	177.407	237.866
2	-846.055	161.981	88.5369	843.28	180.2	223.127
2	-846.046	159.792	84.7441	852.791	171.321	232.27
2	-845.297	165.205	86.6755	842.56	173.395	227.905
2	-845.384	163.227	87.0464	850.978	173.95	237.648
2	-850.751	158.284	89.7937	850.137	176.779	241.527
2	-838.663	129.617	0.897217	869.852	58.3639	141.881
2	-837.924	133.269	-0.365234	871.875	58.2987	142.566
2	-844.347	132.321	-1.96045	870.566	57.5488	137.896
2	-854.089	129.979	4.85254	871.861	50.9142	138.415
2	-846.508	126.708	-0.105957	871.675	47.6435	136.478
2	-847.949	125.718	-3.11304	869.529	51.9179	136.011
2	-853.785	126.371	2.57178	865.022	43.9736	131.958
2	-856.346	126.212	3.93823	868.17	44.5363	136.499
2	-850.899	131.193	5.60547	871.46	50.5646	136.72
2	-847.581	135.196	5.77783	867.836	50.2681	133.141
2	-843.956	134.888	4.70312	855.618	58.0938	136.886
2	-848.285	132.579	3.82422	851.451	71.2141	134.02
2	-845.608	132.721	3.98853	852.164	77.2353	138.606
2	-844.445	129.883	11.2859	851.614	79.1257	136.221
2	-841.906	126.077	12.833	852.956	77.1429	132.473
2	-838.954	126.69	9.44653	846.485	77.0782	132.356
2	-838.515	125.673	14.6997	849.819	74.6757	131.748
2	-837.528	127.23	10.9387	854.345	73.3037	132.678
2	-837.849	129.7	9.54395	852.9	71.873	133.116
2	-840.211	129.066	18.1758	847.805	70.0794	134.827
2	-842.744	129.662	19.9319	846.36	69.2345	130.042
2	-843.65	129.333	21.3931	849.528	71.2039	128.964
2	-843.616	129.918	21.5398	857.273	75.703	131.853
2	-845.32	128.391	24.1375	860.666	78.1583	128.362
2	-844.496	125.928	24.0991	868.063	76.9461	127.601
2	-843.469	125.266	22.2395	868.752	78.777	132.015
2	-842.335	126.452	18.6133	869.703	84.588	138.285
2	-842.781	127.971	20.113	870.685	89.2451	140.098
2	-843.714	128.598	22.2576	867.27	86.9313	141.16
2	-843.61	131.298	23.7593	865.209	86.8711	135.622
2	-843.722	133.567	23.7908	865.238	93.442	135.927
2	-841.402	133.852	19.7627	869.329	95.1181	131.829
2	-841.756	130.996	20.3901	868.507	95.6837	135.432
2	-841.567	131.55	20.738	866.982	99.0736	130.658
2	-841.61	131.274	19.8606	871.05	100.978	130.259
2	-845.236	127.659	27.7788	878.774	97.9132	133.19
2	-845.447	131.815	26.0068	869.717	101.854	125.767
2	-847.784	131.53	29.3079	873.227	100.947	125.944
2	-844.434	130.115	22.5999	874.286	102.341	133.906
2	-842.503	130.466	21.1475	883.681	114.942	139.046
2	-846.406	130.967	28.4106	877.149	117.488	133.115
2	-849.033	128.768	27.0161	871.196	116.692	123.785
2	-843.492	131.296	23.2837	873.447	118.653	125.397
2	-844.959	133.455	25.0862	876.107	114.506	126.937
2	-846.994	133.357	27.2698	878.859	119.813	127.929
2	-841.413	134.686	23.3875	874.825	118.182	132.044
2	-842.877	133.012	24.8167	879.061	118.286	134.405
2	-845.467	132.303	25.512	875.185	116.575	132.815
2	-849.325	132.307	30.6577	880.912	116.741	137.182
2	-851.622	132.722	31.0125	877.434	115.528	137.895
2	-851.522	129.643	29.1692	874.929	113.251	138.213
2	-850.23	129.146	27.8638	869.548	112.198	130.775
2	-844.318	131.608	25.9421	875.985	112.995	134.742
2	-845.36	133.371	29.2988	874.267	113.917	133.989
2	-846.982	132.718	31.2651	876.503	112.556	133.816
2	-847.07	134.946	29.2017	879.518	117.243	131.571
2	-846.239	134.853	28.0559	871.801	122.121	124.109
2	-847.147	135.583	30.7451	865.99	120.164	123.719
2	-850.281	137.815	36.6301	860.907	129.506	122.487
2	-852.13	137.923	39.3452	864.957	141.308	131.266
2	-852.467	137.483	38.4277	863.4	143.048	128.61
2	-855.855	140.085	39.4353	863.001	148.085	119.497
2	-853.092	140.374	41.4263	858.953	143.627	113.276
2	-852.137	146.734	38.6602	860.758	148.272	114.024
2	-849.004	148.594	39.0842	859.142	146.704	123.148
2	-844.272	152.55	35.8191	867.44	150.971	125.781
2	-841.109	154.224	35.5229	868.021	150.232	123.19
2	-840.76	156.032	35.9187	875.148	146.347	127.724
2	-840.44	156.303	35.3833	885.084	151.979	134.009
2	-841.859	153.854	37.229	888.111	150.195	138.942
2	-844.724	152.147	38.5847	888.08	148.782	140.459
2	-847.616	155.953	42.4531	887.517	152.043	140.835
2	-846.282	154.907	39.1023	886.07	157.317	137.264
2	-842.372	155.511	32.2554	883.883	150.974	135.502
2	-841.076	153.667	30.8176	874.38	158.963	132.851
2	-843.781	157.674	28.3191	869.301	162.409	126.649
2	-847.18	156.095	31.7124	869.433	174.824	135.556
2	-848.038	156.708	32.9436	865.239	186.094	135.238
2	-850.532	156.126	34.4778	859.088	187.438	129.254
2	-850.697	156.165	33.9685	868.814	183.325	132.395
2	-850.511	159.935	30.394	878.04	183.757	140.198
2	-850.298	157.735	28.9502	881.033	184.767	140.02
2	-849.924	156.96	27.6589	872.626	186.566	139.927
2	-850.262	157.407	29.7451	877.323	188.729	144.803
2	-851.812	155.658	34.8662	873.188	189.996	142.909
2	-851.592	160.595	29.1838	875.128	189.699	141.644
2	-849.875	165.828	32.9875	878.046	192.424	148.191
2	-854.186	173.247	35.8359	877.26	187.67	145.141
2	-855.317	178.117	33.5708	870.969	189.696	140.317
2	-858.945	182.789	37.1562	865	191.371	140.291
2	-860.784	184.879	38.7827	868.897	189.823	142.493
2	-862.575	186.618	41.6689	871.622	196.538	141.96
2	-858.859	184.911	45.6357	877.636	197.142	147.313
2	-855.241	186.87	44.7227	880.084	193.744	142.472
2	-850.292	190.267	36.5288	876.641	195.419	144.054
2	-851.458	192.441	33.2065	878.892	198.806	148.931
2	-856.07	193.488	37.459	881.148	194.478	147.904
2	-858.74	193.933	38.8284	873.774	191.228	144.484
2	-861.074	195.124	37.8757	865.985	188.637	140.049
2	-863.97	196.9	40.9185	870.312	188.996	142.166
2	-865.588	197.115	43.0996	876.409	187.727	146.919
2	-866.255	201.443	47.3359	879.742	189.265	147.08
2	-865.928	204.552	47.3489	882.228	188.87	147.486
2	-862.214	208.982	46.7622	884.637	189.036	147.447
2	-858.959	214.557	48.761	875.307	194.333	143.917
2	-855.72	216.668	44.5352	878.333	192.218	148.011
2	-852.691	214.416	41.2593	872.304	190.516	145.297
2	-853.893	213.264	43.3604	866.027	189.781	141.778
2	-858.936	217.589	46.283	873.141	188.857	148.038
2	-858.536	218.83	50.7354	878.81	188.556	146.851
2	-860.313	220.922	48.4814	881.993	188.664	147.664
2	-859.24	220.482	50.1787	879.514	188.074	140.258
2	-855.604	219.642	46.8196	877.153	188.684	140.303
2	-859.612	220.771	50.6724	874.229	188.123	140.218
2	-858.179	220.101	48.5261	877.824	189.63	146.225
2	-856.483	217.344	46.3572	870.493	190.743	143.671
2	-857.032	216.443	48.4067	863.337	190.84	140.32
2	-855.951	215.161	48.9668	859.465	188.993	139.381
2	-857.589	213.828	49.4675	862.678	187.988	138.331
2	-852.341	212.804	41.4451	860.026	186.657	136.854
2	-853.576	218.055	47.6616	858.165	188.395	138.223
2	-854.449	217.147	45.0955	854.694	189.272	134.288
2	-851.758	218.184	39.6975	853.964	190.847	135.26
2	-854.459	219.455	46.6833	855.105	188.526	132.212
2	-852.941	218.657	42.8193	853.991	189.705	133.049
2	-854.186	213.595	44.3269	851.107	184.624	132.267
2	-854.571	212.111	45.4014	850.707	188.016	133.915
2	-852.81	214.181	43.3069	851.192	189.033	134.878
2	-853.581	214.271	43.2612	858.302	188.366	133.594
2	-852.922	216.404	41.5283	857.561	190.767	136.692
2	-856.081	220.18	40.7568	858.683	191.942	139.317
2	-852.678	220.979	40.5701	857.892	191.594	138.086
2	-856.618	222.439	41.3611	859.539	192.222	140.97
2	-859.765	222.888	44.1799	858.863	191.38	139.237
2	-857.321	220.365	42.313	859.659	191.612	139.639
2	-858.787	224.79	45.8931	858.958	190.457	135.246
2	-859.08	225.896	44.1123	855.909	188.604	138.676
2	-855.748	222.315	44.2834	853.779	184.628	135.632
2	-851.061	219.551	39.9937	849.687	187.378	132.62
2	-853.308	222.515	40.0557	850.161	191.012	132.737
2	-854.745	222.18	35.759	850.637	192.346	133.127
2	-855.783	224.583	34.8242	850.703	189.244	135.092
2	-853.197	222.956	37.1316	846.226	188.202	135.868
2	-852.733	222.278	42.1501	851.995	187.72	136.511
2	-852.551	221.876	42.4121	846.809	187.123	133.345
2	-851.952	219.81	41.8872	847.881	189.168	137.198
2	-851.22	219.809	42.4116	848.447	187.45	138.776
2	-879.083	97.3323	-16.5719	817.352	86.0383	104.456
2	-881.492	96.1599	-14.3787	818.479	88.6244	102.473
2	-882.451	92.6512	-11.7805	816.314	83.0244	96.5582
2	-883.888	91.9619	-10.9181	814.718	84.2508	97.7163
2	-884.714	90.5171	-11.4257	814.53	86.2115	94.8319
2	-883.374	89.0284	-8.56677	817.899	89.6861	92.7075
2	-881.066	87.3992	-9.29834	820.354	89.2891	91.2145
2	-878.248	86.5328	-10.6821	823.584	90.142	90.7421
2	-880.178	85.2021	-10.4326	824.702	89.7472	84.5095
2	-880.512	86.1199	-12.3517	828.046	96.5262	82.8175
2	-879.446	86.6472	-13.4346	832.979	99.1685	82.5815
2	-877.575	86.9805	-14.7355	835.387	104.063	82.1105
2	-877.813	85.1868	-12.8701	827.755	105.395	76.2927
2	-876.768	83.8282	-12.2224	829.163	107.212	75.0328
2	-876.088	82.1719	-11.1267	829.49	107.38	70.2332
2	-876.721	82.3123	-7.62524	829.641	109.913	69.7366
2	-870.257	79.5186	-5.23572	830.578	107.274	67.8547
2	-864.019	81.3651	-2.8717	831.511	106.786	67.5239
2	-862.293	80.342	-1.55701	836.124	102.448	63.3217
2	-860.571	85.7829	0.86499	837.645	109.016	65.5648
2	-859.545	84.6556	3.50037	840.183	109.79	63.3074
2	-858.499	88.0974	4.49854	842.184	108.982	60.6439
2	-858.439	91.3848	4.21375	842.778	107.954	59.892
2	-863.592	86.8227	7.13977	844.128	107.938	61.0778
2	-863.404	89.596	5.71899	844	108.831	61.0238
2	-861.852	88.6633	6.42871	849.001	102.903	56.5321
2	-860.611	86.2962	5.71875	851.921	99.1377	53.2084
2	-858.29	84.3008	3.30725	852.711	97.2543	51.2252
2	-858.138	85.7309	5.00928	849.917	96.0484	48.3049
2	-858.03	87.9697	6.04065	850.777	99.7907	47.5967
2	-858.435	90.1751	6.04028	851.077	101.016	46.5344
2	-858.422	91.2497	6.73669	851.8	103.124	46.8289
2	-857.956	91.0845	7.58582	850.654	104.232	45.832
2	-858.288	90.7614	8.74524	849.339	101.245	47.7057
2	-858.448	89.4496	9.04907	850.228	101.594	46.7052
2	-859.736	88.8587	11.7037	851.606	100.806	47.8789
2	-860.427	88.6539	13.0717	851.742	100.36	46.2338
2	-860.297	89.9298	12.9065	851.564	101.571	45.3181
2	-862.248	88.8971	16.0356	850.399	102.259	47.0217
2	-862.724	89.5974	17.1467	849.535	104.129	48.1925
2	-862.093	91.0914	17.2285	851.216	104.994	49.6826
2	-861.245	90.6956	17.1431	850.869	104.447	48.0566
2	-862.133	90.7457	19.4785	851.312	102.486	47.8431
2	-861.034	84.6172	21.6089	851.199	100.906	47.8722
2	-863.531	84.7237	27.1262	850.759	101.59	48.5548
2	-865.879	84.7984	27.6272	845.625	99.4137	50.4198
2	-865.634	82.1408	25.2227	846.918	101.521	52.8063
2	-867.28	84.0604	27.8538	848.108	101.323	49.7213
2	-868.28	81.4907	27.3953	846.897	100.889	50.4845
2	-867.308	80.0039	25.7411	845.642	99.0603	49.6584
2	-864.391	77.8157	26.2606	843.923	98.742	47.145
2	-862.831	76.9338	27.8082	844.966	100.094	45.3453
2	-860.876	75.7802	26.5824	844.885	101.05	43.1335
2	-860.629	75.3157	28.2972	846.215	100.896	43.5702
2	-860.438	75.7764	28.7455	849.401	102.899	45.9806
2	-860.552	77.58	26.2225	848.239	105.331	42.3655
2	-860.518	77.6245	30.439	847.044	103.73	41.3422
2	-861.02	74.5216	33.568	847.319	100.259	39.8372
2	-859.922	79.3968	36.9146	851.47	98.5137	40.3248
2	-861.621	81.4917	37.0747	851.023	98.4999	40.1329
2	-863.943	82.4782	40.2736	853.792	95.9693	38.9678
2	-863.399	80.3042	38.9731	853.292	93.3072	37.7234
2	-858.59	78.9942	39.0463	852.593	92.1485	37.4712
2	-855.977	76.3968	39.4502	852.154	91.3776	38.1215
2	-855.857	78.2244	40.4279	852.101	90.6954	36.9952
2	-856.403	75.8752	37.9435	852.245	90.8924	35.3424
2	-855.326	71.7301	41.2643	851.539	91.6687	34.2694
2	-853.129	69.4133	40.756	852.419	91.53	35.2806
